# Time-series
# t	r	v	r_1_P	v_1_P	r_1_L	v_1_L	r_1	v_1	...
433	5.6637	113	1.2766	141	0	0	1.2766	141	10.526	114	0	0	10.526	114	2.6549	113	2.7586	87	5.3231	101.44
434	4.5815	113.5	1.3636	132	0	0	1.3636	132	6.5546	119	0	0	6.5546	119	3.2727	110	2.7586	87	5.9524	100.8
435	4.6671	115.7	0.375	160	1.0714	112	1.4062	128	5.9504	121	0	0	5.9504	121	4.1379	116	2.6667	90	6.7081	107.33
436	7.3462	108.9	4.32	125	0	0	4.32	125	10.179	112	0	0	10.179	112	4.4681	94	3.3708	89	7.8332	91.917
437	4.1158	116.62	0.84507	142	0	0	0.84507	142	6.8852	122	0	0	6.8852	122	4.1176	102	0.64516	93	4.7584	100.88
438	3.2193	124.25	0.48387	124	0	0	0.48387	124	5	132	0	0	5	132	3.5897	117	0.66667	90	4.2244	113.62
439	4.3703	109.83	0.48387	124	0	0	0.48387	124	6.1017	118	0	0	6.1017	118	3.2432	111	3.4884	86	6.6241	99.636
440	3.8315	109.62	1.3433	134	0	0	1.3433	134	3.6207	116	0.6	100	4.2105	114	3.3962	106	2.7273	88	6.0729	98.8
441	5.0032	111.93	1.25	144	0	0	1.25	144	7.0588	119	0	0	7.0588	119	2.7273	110	4.4444	81	7.0077	94.182
442	4.0099	109.73	1.5126	119	0	0	1.5126	119	4.6154	117	0	0	4.6154	117	3.9252	107	2.1176	85	5.9761	100.4
443	5.597	110.77	1.9048	126	0	0	1.9048	126	9.913	115	0	0	9.913	115	3.1579	95	2	90	5.1544	93.125
444	5.6513	109.71	2.8571	126	0	0	2.8571	126	8.0357	112	0	0	8.0357	112	2.8571	105	3.4091	88	6.2176	96.5
445	4.4189	108.62	0.46154	130	0	0	0.46154	130	6.4463	121	0	0	6.4463	121	2.5532	94	4.0909	88	6.6372	90.4
446	7.9888	107.65	6	120	0	0	6	120	10.811	111	0.58824	102	11.395	110.57	1.9355	93	5	84	6.9204	86.7
447	5.4789	113.16	1.8045	133	0	0	1.8045	133	9.3103	116	0	0	9.3103	116	4.2	100	1.2766	94	5.473	98.667
448	6.2894	108.12	2.8571	126	0	0	2.8571	126	8.5714	112	0	0	8.5714	112	3.4615	104	4.2857	84	7.6596	94
449	5.9362	111.18	3.9344	122	0	0	3.9344	122	8.3478	115	0.61224	98	8.9474	114	1.7143	105	3.4091	88	5.0861	94.375
450	5.0034	107.93	1.92	125	0	0	1.92	125	6.8421	114	0	0	6.8421	114	3.6735	98	2.7907	86	6.4378	93.2
451	4.8182	112.07	1.8462	130	0	0	1.8462	130	6.6667	117	0	0	6.6667	117	2.8037	107	3.3333	90	6.0914	98.5
452	4.9074	110.04	0.90226	133	0	0	0.90226	133	6.1017	118	0	0	6.1017	118	3.2432	111	4.7191	89	7.8666	99.154
453	5.5153	119.67	2.7068	133	0	0	2.7068	133	8.3607	122	0	0	8.3607	122	3.6842	114	1.9355	93	5.571	107.7
454	4.4358	112.72	1.8182	132	0	0	1.8182	132	7.6923	117	0	0	7.6923	117	0.6	100	3.4483	87	4.0374	89.167
455	6.7635	112.37	3.2812	128	0	0	3.2812	128	10.169	118	0.59406	101	10.752	117.19	4.4681	94	2.1176	85	6.5717	91.3
456	4.7761	117.25	1.6327	147	0	0	1.6327	147	7	120	0	0	7	120	3.9623	106	1.978	91	5.9113	101.5
457	5.6763	112.75	1.4173	127	0	0	1.4173	127	10.588	119	0	0	10.588	119	0	0	5.2747	91	5.2747	91
458	5.2493	114.3	2.2222	135	0	0	2.2222	135	8.5714	119	0	0	8.5714	119	1.7647	102	3.5294	85	5.2531	91.375
459	5.8149	110.06	1.92	125	0	0	1.92	125	8.7931	116	0	0	8.7931	116	3.6	100	3.3333	90	6.9143	95.455
460	3.7405	112.29	0.40816	147	0	0	0.40816	147	5	120	0	0	5	120	5.2941	102	0.64516	93	5.9347	101.1
461	4.1216	116.46	1.4286	126	0	0	1.4286	126	4.5	120	0	0	4.5	120	5.8407	113	0.6383	94	6.4622	111.42
462	7.3931	113.62	4.9587	121	0	0	4.9587	121	11.379	116	0	0	11.379	116	2.7027	111	3.2967	91	5.9406	101
463	4.5445	114.42	2.2727	132	0	0	2.2727	132	5.641	117	0	0	5.641	117	4.5283	106	1.3333	90	5.8366	102.8
464	3.7952	110.67	2.1053	114	0	0	2.1053	114	4.6957	115	0	0	4.6957	115	4	105	0.61224	98	4.6098	104.12
465	6.2806	114.64	1.4516	124	0	0	1.4516	124	10.256	117	0	0	10.256	117	6.5455	110	0.63158	95	7.1661	108.85
466	7.4266	110.41	4.3548	124	0	0	4.3548	124	10.435	115	0	0	10.435	115	3.0303	99	4.7727	88	7.7768	92.583
467	5.8809	119.03	3.2812	128	0	0	3.2812	128	9.2683	123	0	0	9.2683	123	2.0513	117	3.2258	93	5.209	103.67
468	7.9913	112.62	3.2812	128	0	0	3.2812	128	13.043	115	0	0	13.043	115	3.2727	110	4.6154	91	7.818	99.769
469	5.5385	108.33	3.0508	118	0	0	3.0508	118	7.6364	110	0	0	7.6364	110	3.2432	111	2.8571	84	5.988	100.2
470	2.6347	113.87	0	0	0	0	0	0	3.8095	126	0	0	3.8095	126	1.6071	112	2.6374	91	4.2	100
471	8.6341	111.19	5.9016	122	0	0	5.9016	122	11.053	114	0.61856	97	11.658	113.23	4.6602	103	3.871	93	8.5094	98.714
472	3.5294	119	1.3235	136	0	0	1.3235	136	5.4545	121	0	0	5.4545	121	2.5862	116	1.3333	90	3.8684	108.57
473	5.1253	117.07	2.6866	134	0	0	2.6866	134	7.5	120	0	0	7.5	120	2.5862	116	2.9268	82	5.3524	100.89
474	6.0759	118.5	3.6641	131	0	0	3.6641	131	9.4215	121	0	0	9.4215	121	2.7027	111	2.6374	91	5.2884	102.11
475	4.1891	114.58	1.8898	127	0	0	1.8898	127	5.1282	117	0	0	5.1282	117	4.3243	111	1.3043	92	5.597	107.2
476	6.2974	114.33	3.6641	131	0	0	3.6641	131	9.0756	119	0	0	9.0756	119	2.5263	95	3.956	91	6.4795	92.6
477	4.3603	110.08	0.50847	118	0	0	0.50847	118	5.5932	118	0	0	5.5932	118	3.7168	113	3.4483	87	7.0473	102.17
478	6.5001	116.92	2.6277	137	0	0	2.6277	137	8.7097	124	0.61224	98	9.2961	122.63	5.2427	103	2.6374	91	7.8544	99.308
479	6.4989	113.86	3.36	125	0	0	3.36	125	8.2759	116	0	0	8.2759	116	6.729	107	1.2121	99	7.9352	105.86
480	6.1869	113.14	2.4194	124	0	0	2.4194	124	9.7436	117	0	0	9.7436	117	5.1429	105	1.3953	86	6.4996	101.55
481	4.8757	127.16	1.6216	148	0	0	1.6216	148	8.7692	130	0	0	8.7692	130	3.1034	116	1.3043	92	4.3636	110
482	6.3691	106.76	2.9268	123	0	0	2.9268	123	7.3043	115	0	0	7.3043	115	7.1739	92	2	90	9.1732	91.571
483	5.9362	111.18	3.75	128	0	0	3.75	128	8.4211	114	0	0	8.4211	114	2.5532	94	3.3708	89	5.9196	91.222
484	6.1349	117.36	4.5455	132	0	0	4.5455	132	7.563	119	0	0	7.563	119	3.8889	108	2.6374	91	6.4821	101.82
485	5.4483	117.47	3.0435	138	0	0	3.0435	138	8.7179	117	0	0	8.7179	117	2.1429	112	2.6966	89	4.7761	100.5
486	5.1282	117	1.3433	134	0	0	1.3433	134	8.8525	122	0	0	8.8525	122	2.5862	116	2.8916	83	5.3289	101.33
487	7.0891	112.85	3.84	125	0	0	3.84	125	9.8276	116	0	0	9.8276	116	5.7692	104	2	90	7.7405	100.77
488	5.9085	115.09	1.8321	131	0	0	1.8321	131	9.1525	118	0.58824	102	9.7305	117.16	4.9541	109	1.3187	91	6.2425	105.73
489	7.0433	119.26	7.3282	131	0	0	7.3282	131	7	120	0	0	7	120	5.1429	105	1.875	96	7.0073	102.75
490	6.1003	111.47	2.4828	145	0	0	2.4828	145	8.5714	112	0	0	8.5714	112	4.2424	99	3.4483	87	7.6596	94
491	6.4652	114.46	4.5455	132	0	0	4.5455	132	10.088	113	0	0	10.088	113	3.6364	99	1.3793	87	5	96
492	4.6508	111.81	1.0256	117	0	0	1.0256	117	8	120	0	0	8	120	3.0303	99	2.093	86	5.0996	94.125
493	5.1722	119.87	1.2676	142	0	0	1.2676	142	8.16	125	0	0	8.16	125	3.6522	115	2.6667	90	6.2318	105.91
494	4.3085	125.33	2	150	0	0	2	150	7.619	126	0	0	7.619	126	1.0084	119	2.5263	95	3.4951	103
495	4.4484	112.4	1.8605	129	0	0	1.8605	129	6.6102	118	0	0	6.6102	118	3.7895	95	1.2632	95	5.0526	95
496	9.045	108.35	3.4783	138	0	0	3.4783	138	11.379	116	0	0	11.379	116	8.2759	87	4.8276	87	13.103	87
497	5.2295	114.73	1.7518	137	0	0	1.7518	137	6.9421	121	0	0	6.9421	121	3.3962	106	3.8298	94	7.2	100
498	5.2632	114	0.96	125	0	0	0.96	125	7.2581	124	0	0	7.2581	124	5.7692	104	2	90	7.7405	100.77
499	8.4861	108.41	5.6693	127	0	0	5.6693	127	11.892	111	0	0	11.892	111	2.9412	102	5.7534	73	8.4623	85.083
500	6.0303	112.76	1.7391	138	0	0	1.7391	138	9.1525	118	0	0	9.1525	118	3.6364	99	3.8298	94	7.4611	96.5
501	7.2758	107.21	4.4262	122	0.56075	107	4.9793	120.5	10.654	107	1.2371	97	11.881	106.05	1.8367	98	3.2967	91	5.1268	93.625
502	4.3697	119	0.81633	147	0	0	0.81633	147	5.1163	129	0.67416	89	5.7294	125.67	2.2901	131	4.6154	91	6.6873	107.67
503	7.4792	120.33	5.2941	136	0	0	5.2941	136	10.588	119	0	0	10.588	119	4.8214	112	1.9565	92	6.729	107
504	4.3133	115.92	1.3043	138	0	0	1.3043	138	5.8537	123	0	0	5.8537	123	4.6602	103	1.3043	92	5.9524	100.8
505	4.0238	119.29	0.47619	126	0	0	0.47619	126	6.6667	126	0	0	6.6667	126	3.7838	111	1.2245	98	4.9949	108.11
506	5.877	112.3	1.3953	129	0	0	1.3953	129	7.6923	117	0	0	7.6923	117	7.3585	106	1.2903	93	8.6317	104.27
507	5.9036	118.57	3.2812	128	0	0	3.2812	128	10.084	119	0	0	10.084	119	3.8182	110	0.57692	104	4.3936	109.25
508	7.5732	113.56	5.0382	131	0	0	5.0382	131	10.345	116	0	0	10.345	116	4.375	96	3.3333	90	7.7005	93.5
509	3.8612	113.95	0.86957	138	0	0	0.86957	138	5.042	119	0.58252	103	5.6148	117.55	2.6316	114	2.6087	92	5.1812	104.22
510	6.8729	110.58	3.9344	122	0	0	3.9344	122	11.892	111	0	0	11.892	111	2.3529	102	2.5532	94	4.898	98
511	7.727	113.89	6	130	0	0	6	130	9.913	115	0.53571	112	10.448	114.85	1.7308	104	5.3933	89	7.0898	93.091
512	7.2818	112.61	4.186	129	0	0	4.186	129	10.957	115	0	0	10.957	115	5.567	97	1.4286	84	6.9741	94.636
513	6.7435	115.67	2.7907	129	0	0	2.7907	129	13.333	117	0	0	13.333	117	1.7143	105	2.5263	95	4.2302	99.286
514	6.2626	118.16	4.3478	138	0	0	4.3478	138	8.2051	117	0	0	8.2051	117	3.8889	108	2.6374	91	6.4821	101.82
515	6.3725	119.26	3.1111	135	0	0	3.1111	135	9.9174	121	0	0	9.9174	121	5.5556	108	0.68966	87	6.2211	106.09
516	7.2878	115.26	3.609	133	0	0	3.609	133	10.678	118	0.59406	101	11.26	117.23	2.6087	115	4.7191	89	7.212	99.833
517	8.5383	117.12	7.5	128	0	0	7.5	128	13.22	118	0	0	13.22	118	2.4742	97	2.7273	88	5.1892	92.5
518	5.6921	112.44	1.8045	133	0	0	1.8045	133	6.9421	121	0	0	6.9421	121	5.5102	98	3.0612	98	8.5714	98
519	5.4348	110.4	0.9375	128	0	0	0.9375	128	8.2051	117	0	0	8.2051	117	4.5714	105	2.7907	86	7.2973	98.667
520	7.8124	117.76	5.8209	134	0	0	5.8209	134	11.795	117	0	0	11.795	117	2.0513	117	4.186	86	6.0976	98.4
521	7.2786	112.66	4.9587	121	0	0	4.9587	121	10.526	114	0	0	10.526	114	3.9252	107	2.5263	95	6.4305	102.64
522	6.3351	104.18	2.439	123	0	0	2.439	123	9.2727	110	0	0	9.2727	110	2.1687	83	5.4545	88	7.618	86.636
523	9.0559	119.26	8.2443	131	0	0	8.2443	131	11.897	116	0	0	11.897	116	5.5046	109	1.6667	108	7.1711	108.77
524	7.1562	117.38	5.7778	135	0	0	5.7778	135	10.862	116	0	0	10.862	116	1.8367	98	3.3708	89	5.1962	92.375
525	7.1008	109.85	2.8571	126	0	0	2.8571	126	9.3103	116	0.54545	110	9.8544	115.68	2.1818	110	6.7416	89	8.8421	95
526	6.2639	114.94	3.8298	141	0	0	3.8298	141	6.4463	121	1.1538	104	7.58	118.73	2.5	96	5.4545	88	7.9412	90.667
527	5.9358	114.56	4.7619	126	0	0	4.7619	126	8.4956	113	0	0	8.4956	113	2.6786	112	2.0225	89	4.6433	103.38
528	8.2703	113.66	6.8182	132	0	0	6.8182	132	8.8696	115	0.52174	115	9.3913	115	4.9485	97	4.186	86	9.1022	92.286
529	6.9758	108.95	2.9268	123	0	0	2.9268	123	11.681	113	0.6	100	12.274	112.43	0.68182	88	5.2747	91	5.9559	90.667
530	7.0734	115.93	6.5116	129	0	0	6.5116	129	8.7931	116	0.58252	103	9.3687	115.28	2.8846	104	2.7273	88	5.5734	96.889
531	7.3535	111.51	4.5802	131	0	0	4.5802	131	10.179	112	0	0	10.179	112	3.4615	104	4.2353	85	7.619	94.5
532	5.9819	113.68	0.81633	147	0	0	0.81633	147	8.5714	126	0.61856	97	9.1586	124.47	1.6071	112	6.8966	87	8.408	92.769
533	6.8508	116.78	5.0382	131	0	0	5.0382	131	10.084	119	0.60606	99	10.674	118.05	2.9703	101	2.1951	82	5.1132	93.875
534	7.4541	115.37	3.2812	128	0	0	3.2812	128	10.678	118	0.58252	103	11.251	117.32	6.6055	109	1.3636	88	7.9245	106
535	7.7193	114	4.0909	132	0	0	4.0909	132	11.379	116	0.56604	106	11.941	115.57	3.3962	106	4.0449	89	7.3846	97.5
536	7.8574	117.09	6.6667	135	0	0	6.6667	135	8.4298	121	0.58824	102	9.0042	119.94	3.0612	98	5.3933	89	8.4359	92.462
537	5.8034	113.73	2.1898	137	0	0	2.1898	137	6.7241	116	0	0	6.7241	116	4.7368	114	4.0449	89	8.6538	104
538	6.9563	112.13	3.2558	129	0	0	3.2558	129	9.4737	114	0.68182	88	10.121	112.63	5.6604	106	2	90	7.6241	102.31
539	7.8574	117.09	5.4135	133	0	0	5.4135	133	10.588	119	0.60606	99	11.178	118.09	3.9623	106	3.3333	90	7.2483	99.333
540	7.8516	117.17	6.6176	136	0	0	6.6176	136	9.8276	116	0.53097	113	10.358	115.85	3.6735	98	3.3708	89	7.0281	93.909
541	5.4209	118.06	1.8898	127	0	0	1.8898	127	7.8689	122	0	0	7.8689	122	5.2632	114	1.3483	89	6.5554	109.83
542	11.309	102.57	8.5714	119	0	0	8.5714	119	14.423	104	0.70588	85	15.106	103.27	4.8276	87	6.0759	79	10.878	82.733
543	5.7327	118.62	2.8346	127	0	0	2.8346	127	9	120	0	0	9	120	4.7788	113	0.6383	94	5.4005	111.1
544	5.9889	120.22	1.1842	152	0	0	1.1842	152	10.161	124	0	0	10.161	124	4.2105	114	2.6966	89	6.8139	105.67
545	6.4095	112.33	3.75	128	0	0	3.75	128	10.088	113	0	0	10.088	113	3.6735	98	1.8947	95	5.567	97
546	7.3695	116.7	5.8647	133	0	0	5.8647	133	10.256	117	0.58252	103	10.831	116.33	1.6981	106	4.0909	88	5.7447	94
547	4.8071	120.66	1.2245	147	0	0	1.2245	147	8	120	0	0	8	120	4	120	1.3483	89	5.2724	113.8
548	5.2662	113.93	1.7518	137	0	0	1.7518	137	9.2308	117	0	0	9.2308	117	3	100	2.0455	88	5.0262	95.5
549	5.7787	114.21	0.86331	139	0	0	0.86331	139	9.5798	119	0	0	9.5798	119	3.1304	115	4	90	7.0244	102.5
550	5.8458	116.32	4.9254	134	0	0	4.9254	134	8.5714	112	0	0	8.5714	112	1.6822	107	2.6087	92	4.2671	98.429
551	5.177	112.03	1.3534	133	0	0	1.3534	133	9.2308	117	0	0	9.2308	117	2.5263	95	2.6374	91	5.1613	93
552	5.8561	116.12	3.5556	135	0	0	3.5556	135	7.9339	121	0.60606	99	8.5209	119.71	1.3187	91	4.5161	93	5.8343	92.556
553	7.1445	111.97	5.7143	126	0	0	5.7143	126	7.9646	113	0.53097	113	8.4956	113	4.1176	102	3.3708	89	7.4547	96.583
554	6.2756	111.54	2.9032	124	0	0	2.9032	124	9.913	115	0	0	9.913	115	1.5652	115	4.6667	90	6.1538	97.5
555	10.814	112.82	14.087	115	0	0	14.087	115	13.929	112	0	0	13.929	112	3.7838	111	0.68182	88	4.4393	108.12
556	6.0208	112.94	4.1538	130	0	0	4.1538	130	6.6667	117	0	0	6.6667	117	1.6364	110	5.9341	91	7.5196	95.75
557	6.8606	113.69	4.8529	136	0	0	4.8529	136	9.0265	113	0	0	9.0265	113	3.7113	97	3.4483	87	7.1386	92.455
558	6.8839	113.31	4.6512	129	0	0	4.6512	129	10.619	113	0	0	10.619	113	2.9703	101	2.6374	91	5.5926	96.556
559	7.9247	111.05	6.7742	124	0	0	6.7742	124	10.714	112	0.65934	91	11.351	111	1.8947	95	4.0449	89	5.9341	91
560	7.8956	111.45	5.7143	126	0	0	5.7143	126	9.8276	116	0	0	9.8276	116	3	100	5.5814	86	8.5354	91.385
561	7.1846	111.35	4.9587	121	0	0	4.9587	121	9.7436	117	0	0	9.7436	117	1.1881	101	5.9341	91	7.1107	92.818
562	5.4526	117.38	4.878	123	0	0	4.878	123	6.9421	121	0	0	6.9421	121	3.3333	108	1.3043	92	4.6154	104
563	7.581	113.44	4.1538	130	0	0	4.1538	130	12.632	114	0	0	12.632	114	3.6	100	2.5806	93	6.1728	97.2
564	6.4703	111.28	2.7273	132	0	0	2.7273	132	9.2308	117	0	0	9.2308	117	5.1064	94	2.6966	89	7.7978	92.333
565	8.0182	114.74	7.8049	123	0	0	7.8049	123	9.3913	115	0	0	9.3913	115	5.6604	106	1.3333	90	6.9677	103.33
566	10.118	112.67	10.732	123	0	0	10.732	123	12.632	114	0.61856	97	13.237	113.32	0.65934	91	6.1364	88	6.795	88.3
567	6.7004	116.41	6.24	125	0	0	6.24	125	7.6271	118	0.53097	113	8.1572	117.69	4.4444	108	1.4286	84	5.814	103.2
568	8.919	109.88	3.9706	136	0	0	3.9706	136	12.414	116	0	0	12.414	116	5.5814	86	5.5814	86	11.163	86
569	8.9157	109.92	6.24	125	0	0	6.24	125	11.15	113	0	0	11.15	113	4.2	100	5.5814	86	9.7262	92.533
570	6.6618	111.08	2.4	125	0	0	2.4	125	11.186	118	0	0	11.186	118	1.978	91	4.7727	88	6.7492	88.9
571	8.4349	116.18	5.5814	129	0	0	5.5814	129	13.565	115	0	0	13.565	115	6.2857	105	0	0	6.2857	105
572	8.0313	117.04	5.5385	130	0	0	5.5385	130	11.092	119	0	0	11.092	119	5.7143	105	1.978	91	7.6644	101.77
573	8.3139	113.06	5.1562	128	0	0	5.1562	128	12.321	112	0	0	12.321	112	5.6604	106	2	90	7.6241	102.31
574	4.0692	113.04	0.8	150	0	0	0.8	150	5.042	119	0	0	5.042	119	3.2727	110	3.3333	90	6.5405	100.91
575	5.2895	113.43	1.8321	131	0	0	1.8321	131	8.7179	117	0	0	8.7179	117	2.8302	106	2.6667	90	5.4607	98.889
576	11.935	105.57	12.308	117	0	0	12.308	117	13.269	104	0.58252	103	13.852	103.96	4.5652	92	5.4545	88	10.015	89.867
577	6.293	104.88	1.9835	121	0	0	1.9835	121	8.8073	109	0.59406	101	9.3984	108.53	2.2857	105	5.3933	89	7.6325	94.333
578	10.352	108.2	8.4298	121	0	0	8.4298	121	13.333	108	0.66667	90	13.982	107.28	4.8485	99	4.0909	88	8.9091	94.286
579	9.0769	114.58	5.7778	135	0	0	5.7778	135	12.203	118	0	0	12.203	118	3.7895	95	6.0674	89	9.8468	91.4
580	6.5631	118.85	5.035	143	0	0	5.035	143	9.3913	115	0	0	9.3913	115	1.6822	107	4.0909	88	5.7244	94.333
581	9.2612	110.14	6.0938	128	0	0	6.0938	128	12.432	111	0	0	12.432	111	4.375	96	5.2747	91	9.6429	93.333
582	9.7383	108.85	8.5714	119	0	0	8.5714	119	14.054	111	0	0	14.054	111	3.1915	94	3.8462	78	6.9767	86
583	6.1174	114.43	4.4776	134	0	0	4.4776	134	7.8947	114	0	0	7.8947	114	2.9126	103	3.4091	88	6.2827	95.5
584	6.76	115.38	3.609	133	0	0	3.609	133	9.0756	119	0	0	9.0756	119	6.6	100	1.2371	97	7.8362	99.538
585	6.1963	112.97	1.875	128	0	0	1.875	128	9.4215	121	0	0	9.4215	121	5.567	97	2	90	7.5591	95.25
586	7.7984	110.28	3.7795	127	0	0	3.7795	127	9.3913	115	2.3529	102	11.719	112.64	5.4	100	2.7586	87	8.125	96
587	5.7926	113.94	1.8462	130	0	0	1.8462	130	9.5	120	0	0	9.5	120	4.8485	99	1.4286	84	6.25	96
588	9.337	111.38	7.1429	126	0	0	7.1429	126	14.595	111	0	0	14.595	111	0.63158	95	6	90	6.6298	90.5
589	7.0671	113.2	2.8346	127	0	0	2.8346	127	10.256	117	0	0	10.256	117	6.9231	104	1.3483	89	8.2468	101.86
590	5.7299	118.68	4.4776	134	0	0	4.4776	134	8.8696	115	0.6	100	9.4599	114.17	2.087	115	1.3333	90	3.375	106.67
591	8.4135	109.35	5.7143	126	0	0	5.7143	126	11.892	111	0.6	100	12.486	110.52	2.6667	90	4.7727	88	7.4385	88.727
592	6.9883	111.62	4.2188	128	0	0	4.2188	128	10.364	110	0	0	10.364	110	3.8532	109	2.7586	87	6.5347	101
593	6.1666	113.51	2.7907	129	0	0	2.7907	129	9.8276	116	0	0	9.8276	116	2.7523	109	3.3333	90	6.0302	99.5
594	4.2955	116.4	3.7209	129	0	0	3.7209	129	6.3717	113	0	0	6.3717	113	1.5789	114	1.3333	90	2.8736	104.4
595	8.7306	109.96	7.8049	123	0	0	7.8049	123	10.909	110	0	0	10.909	110	3.871	93	3.913	92	7.7838	92.5
596	10.464	101.3	8.9474	114	0	0	8.9474	114	15.918	98	0	0	15.918	98	2.0225	89	4.7727	88	6.795	88.3
597	9.414	99.851	7.5	112	0	0	7.5	112	13.469	98	0	0	13.469	98	6.0674	89	1.4286	84	7.4923	88.091
598	6.9307	101	2.6786	112	0	0	2.6786	112	9.8077	104	0	0	9.8077	104	5.6842	95	2.7273	88	8.401	92.846
599	11.231	96.167	12.897	107	0	0	12.897	107	13.483	89	0.57692	104	14.045	89.714	4.2857	84	2.7907	86	7.0755	84.8
600	7.8829	98.949	6.055	109	0	0	6.055	109	6.9903	103	0	0	6.9903	103	8.0899	89	2.6966	89	10.787	89
601	6.1249	101.23	3.9669	121	0	0	3.9669	121	8.5714	98	0	0	8.5714	98	4.0449	89	2.0455	88	6.0902	88.667
602	9.9779	104.23	9.5575	113	0	0	9.5575	113	11.068	103	2.069	87	13.093	100.82	4.6602	103	2.7907	86	7.3973	97.333
603	6.8605	99.118	2.087	115	0	0	2.087	115	10.693	101	0	0	10.693	101	5.3333	90	2.5806	93	7.9121	91
604	8.693	98.93	5.4054	111	0	0	5.4054	111	11.765	102	0	0	11.765	102	4.186	86	5	84	9.1848	84.923
605	10.662	101.3	9.0265	113	0	0	9.0265	113	13.2	100	0	0	13.2	100	7.2527	91	2.7586	87	10.007	89.933
606	10.542	98.654	10.556	108	0	0	10.556	108	12	95	0.65217	92	12.652	94.85	3.871	93	4.7191	89	8.5859	90.846
607	11.097	100.93	10.459	109	0	0	10.459	109	14.257	101	0	0	14.257	101	5.1064	94	3.7037	81	8.764	89
608	5.8027	103.4	6.1017	118	0	0	6.1017	118	6.3158	95	0	0	6.3158	95	5.2174	92	0	0	5.2174	92
609	6.6956	101.56	2.5641	117	0	0	2.5641	117	10.286	105	0	0	10.286	105	5.3333	90	2.093	86	7.4233	88.909
610	8.8584	99.341	5.8929	112	0	0	5.8929	112	14.227	97	0	0	14.227	97	5.9341	91	0.67416	89	6.6079	90.8
611	13.667	93.656	14.694	98	0	0	14.694	98	18.913	92	0	0	18.913	92	2.5806	93	4.8837	86	7.4538	88.545
612	6.917	101.2	4.7368	114	0	0	4.7368	114	9.9029	103	0	0	9.9029	103	2.6667	90	3.7037	81	6.3529	85
613	7.5145	109.12	4.6875	128	0	0	4.6875	128	11.321	106	0	0	11.321	106	4.7059	102	2.093	86	6.7598	97.636
614	8.0127	104.83	4.3902	123	0	0	4.3902	123	12.115	104	0	0	12.115	104	3.1579	95	4.6154	91	7.7698	92.667
615	5.5348	101.18	3.6522	115	0	0	3.6522	115	5.7692	104	0	0	5.7692	104	4.5652	92	2.7907	86	7.3482	89.818
616	11.919	93.964	12.233	103	0	0	12.233	103	16	90	0	0	16	90	4.9412	85	2.7907	86	7.7316	85.364
617	11.151	93.269	9.3204	103	0	0	9.3204	103	13.696	92	0	0	13.696	92	7.0588	85	3.5714	84	10.63	84.667
618	10.294	97.14	11.068	103	0	0	11.068	103	13.263	95	0	0	13.263	95	3.2967	91	3.3333	90	6.6298	90.5
619	6.596	100.06	3.5	120	0	0	3.5	120	7.2	100	0	0	7.2	100	7.8261	92	1.519	79	9.3185	90.143
620	10.066	93.383	10.099	101	0	0	10.099	101	11.333	90	0	0	11.333	90	6	90	2.8916	83	8.8792	87.846
621	8.0474	104.38	7.4336	113	0	0	7.4336	113	11.65	103	0	0	11.65	103	3.7895	95	1.3953	86	5.1752	92.75
622	11.327	98.875	11.215	107	0	0	11.215	107	13.333	99	0.69767	86	14.019	98.435	4.7191	89	4.2353	85	8.9497	87.154
623	7.3975	102.74	3.8182	110	0	0	3.8182	110	10.385	104	0	0	10.385	104	4.8485	99	3.1915	94	8.0349	97.077
624	11.515	97.268	10.286	105	0	0	10.286	105	14.545	99	0.6383	94	15.182	98.8	3.6145	83	5.7143	84	9.3284	83.615
625	11.048	99.564	11.56	109	0	0	11.56	109	12.727	99	0	0	12.727	99	5.5814	86	3.5714	84	9.1516	85.231
626	11.542	98.772	14.423	104	0	0	14.423	104	12	100	0	0	12	100	3.4483	87	4.9412	85	8.3883	85.833
627	11.464	102.93	12.545	110	0	0	12.545	110	13.398	103	0	0	13.398	103	3.1915	94	5.4545	88	8.6371	90.308
628	10.736	104.32	12	115	0	0	12	115	11.287	101	0	0	11.287	101	5.8696	92	3.3333	90	9.2019	91.286
629	9.4028	104.22	9.7297	111	0	0	9.7297	111	12.233	103	0	0	12.233	103	3.7113	97	2.6374	91	6.3425	94.6
630	6.2322	99.484	3.0769	117	0	0	3.0769	117	9	100	0	0	9	100	2.6667	90	4.1379	87	6.8027	88.2
631	8.0717	109.02	8.8525	122	0	0	8.8525	122	8.4112	107	0	0	8.4112	107	1.2903	93	6	90	7.2892	90.545
632	12.009	101.59	14.579	107	0	0	14.579	107	15.446	101	0	0	15.446	101	3.956	91	2.2222	81	6.1597	87.667
633	7.9199	103.54	6.1017	118	0	0	6.1017	118	9.1429	105	0	0	9.1429	105	4.5161	93	4.3373	83	8.8251	88.385
634	11.046	101.39	13.091	110	0	0	13.091	110	12.99	97	0	0	12.99	97	7.2527	91	0	0	7.2527	91
635	9.1878	108.84	8.4298	121	0	0	8.4298	121	12.661	109	0	0	12.661	109	4.7191	89	2.1176	85	6.8337	87.8
636	13.024	98.281	17.308	104	0	0	17.308	104	11.02	98	0.68182	88	11.695	97.474	5.1613	93	5.122	82	10.243	87.867
637	9.7688	106.46	8	120	0	0	8	120	13.585	106	0	0	13.585	106	5.2174	92	2.8571	84	8.0597	89.333
