# Time-series
# t	r	v	r_1_P	v_1_P	r_1_L	v_1_L	r_1	v_1	...
631	11.017	103.47	10.084	119	0	0	10.084	119	14.545	99	0	0	14.545	99	4.5652	92	4.3373	83	8.8792	87.846
632	10.241	105.46	9.5575	113	0	0	9.5575	113	13.458	107	0	0	13.458	107	7.1739	92	0.74074	81	7.9048	91.083
633	8.0751	108.98	8.7805	123	0	0	8.7805	123	9.7143	105	0	0	9.7143	105	2.5532	94	3.5714	84	6.1055	88.444
634	13.83	99.783	16.571	105	0	0	16.571	105	16.364	99	1.3636	88	17.711	98.241	5.2174	92	2.1176	85	7.3259	90.091
635	8.0258	114.63	9.9213	127	0	0	9.9213	127	9.9083	109	0.67416	89	10.561	107.95	1.875	96	2.0225	89	3.8919	92.5
636	6.8761	113.44	6.1417	127	0	0	6.1417	127	9.6429	112	0	0	9.6429	112	2.9703	101	2.1429	84	5.0727	94.625
637	6.2496	105.61	4.2857	126	0	0	4.2857	126	6.6667	108	0.58252	103	7.248	107.62	6.1364	88	1.5	80	7.6261	86.545
638	10.048	103.5	8.7179	117	0	0	8.7179	117	14.257	101	0.67416	89	14.922	100.52	3.4483	87	3.3708	89	6.8182	88
639	6.3324	110.54	3.3071	127	0	0	3.3071	127	9.4737	114	0	0	9.4737	114	2.3301	103	4.186	86	6.4655	92.8
640	6.033	116.03	5.2381	126	0	0	5.2381	126	8.7931	116	0	0	8.7931	116	2.8571	105	1.3483	89	4.1821	100.43
641	10.394	111.6	13	120	0	0	13	120	12.545	110	0	0	12.545	110	3.1579	95	2.7586	87	5.9052	91.444
642	9.5514	108.88	11.5	120	0	0	11.5	120	11.321	106	0.68966	87	11.989	105.1	2	90	3.5294	85	5.5252	86.875
643	11.684	107.84	11.092	119	0	0	11.092	119	15.14	107	0	0	15.14	107	8.3871	93	0.76923	78	9.1375	91.929
644	6.5502	116.03	4.5113	133	0	0	4.5113	133	8.7179	117	0	0	8.7179	117	3.9623	106	2.7586	87	6.6606	99.091
645	7.7626	113.36	8.2258	124	0	0	8.2258	124	10.179	112	0	0	10.179	112	2.3529	102	2.7907	86	5.1064	94
646	12.856	99.562	18.857	105	0	0	18.857	105	12.99	97	0.68182	88	13.666	96.591	3.4884	86	2.7273	88	6.2148	86.889
647	9.1036	103.26	9.0265	113	0	0	9.0265	113	11.287	101	0	0	11.287	101	5.8065	93	1.3636	88	7.1668	92.091
648	8.1178	103.48	7.3043	115	0	0	7.3043	115	9.4444	108	0.73171	82	10.136	106.56	5.7143	84	1.6438	73	7.335	81.8
649	9.8389	107.74	9.5798	119	0	0	9.5798	119	12.453	106	0	0	12.453	106	4.1584	101	3.6585	82	7.735	93.083
650	10.406	105.71	13.448	116	0	0	13.448	116	7.4286	105	1.8367	98	9.2586	103.69	6.9767	86	1.9355	93	8.9025	87.615
651	12.847	98.079	11.455	110	0	0	11.455	110	15.625	96	0	0	15.625	96	5.4545	88	6.3529	85	11.804	86.412
652	5.5573	107.97	3.5593	118	0	0	3.5593	118	7.7064	109	0	0	7.7064	109	4.1584	101	1.3333	90	5.4791	98.556
653	14.775	87.985	16.25	96	0	0	16.25	96	19.059	85	1.4286	84	20.487	84.931	4.2254	71	3.7037	81	7.8947	76
654	6.5265	98.062	3.6842	114	0	0	3.6842	114	8.5714	98	1.3187	91	9.8842	97.125	2.6966	89	3.4884	86	6.1832	87.333
655	12.543	102.05	16.514	109	0	0	16.514	109	13.663	101	0	0	13.663	101	3.4091	88	4.3373	83	7.7399	85.273
656	10.901	99.074	8.4211	114	0	0	8.4211	114	13.333	99	0	0	13.333	99	9.1765	85	2.2222	81	11.395	84.25
657	11.062	104.86	12.321	112	0	0	12.321	112	13.846	104	0	0	13.846	104	4.4681	94	2.7273	88	7.1881	91.818
658	6.0149	109.73	4.3902	123	0	0	4.3902	123	7.9646	113	0	0	7.9646	113	3.1579	95	2.7907	86	5.9341	91
659	9.2971	101.11	8.5714	112	0	0	8.5714	112	12.6	100	0	0	12.6	100	5.6471	85	1.3333	90	6.9767	86
660	8.9622	100.42	6.9643	112	0	0	6.9643	112	13.939	99	0	0	13.939	99	2	90	4.186	86	6.1832	87.333
661	9.2913	101.17	10.286	105	0	0	10.286	105	10.286	105	0.67416	89	10.945	104.16	4.0449	89	2.7273	88	6.772	88.6
662	10.425	103.59	11.579	114	0	0	11.579	114	12.475	101	0	0	12.475	101	4.8276	87	2.6966	89	7.5233	87.727
663	6.9846	103.08	3.4711	121	0	0	3.4711	121	11.538	104	0	0	11.538	104	1.2245	98	5	84	6.199	87.111
664	6.7031	104.43	5.5932	118	0	0	5.5932	118	8.0769	104	0	0	8.0769	104	1.8947	95	4.7727	88	6.6593	90.1
665	7.1596	97.771	5.1282	117	0	0	5.1282	117	6.9903	103	0	0	6.9903	103	3.2432	74	6.75	80	9.9803	78.154
666	16.496	90.933	23.617	94	0	0	23.617	94	14.505	91	2.069	87	16.571	90.52	5.7831	83	3.6145	83	9.3976	83
667	10.917	104.42	11.897	116	0	0	11.897	116	13.2	100	0	0	13.2	100	3.1579	95	4.8276	87	7.9705	90.333
668	11.331	104.14	14.312	109	0	0	14.312	109	12	105	0.66667	90	12.654	104.32	4.3299	97	2.8571	84	7.1527	92.273
669	6.7475	103.74	2.521	119	0	0	2.521	119	10.857	105	0	0	10.857	105	5	96	1.978	91	6.9741	94.636
670	6.6776	104.83	7.1795	117	0	0	7.1795	117	7.0588	102	0	0	7.0588	102	1.8182	99	4.2353	85	6.0223	89.667
671	10.685	104.82	9.7436	117	0	0	9.7436	117	14.118	102	1.2632	95	15.375	101.46	4.4211	95	2.7907	86	7.1952	91.727
672	7.1168	106.79	8.4211	114	0	0	8.4211	114	5.9459	111	0.67416	89	6.5954	109.17	3.8298	94	2.6667	90	6.4935	92.4
673	8.5999	106.98	8.0672	119	0	0	8.0672	119	10.556	108	0	0	10.556	108	1.3187	91	6.2069	87	7.5233	87.727
674	11.75	100.42	10.088	113	0	0	10.088	113	13.663	101	0.67416	89	14.328	100.5	6.1364	88	5.122	82	11.245	85.375
675	5.5788	103.97	3.0252	119	0	0	3.0252	119	6.9231	104	0	0	6.9231	104	6.25	96	0.64516	93	6.8946	95.727
676	5.4381	110.33	3.6364	132	0	0	3.6364	132	7.2222	108	0	0	7.2222	108	5.0526	95	0.66667	90	5.7176	94.444
677	8.9615	107.12	8.0672	119	0	0	8.0672	119	11.215	107	0.6383	94	11.844	106.38	3.1915	94	4.0449	89	7.2311	91.273
678	6.9473	109.39	6.5546	119	0	0	6.5546	119	6.3717	113	0	0	6.3717	113	6.7347	98	1.3636	88	8.0861	96.462
679	12.689	100.88	17.778	108	0	0	17.778	108	8.7379	103	1.2766	94	10.006	101.94	5.7143	84	4.9412	85	10.655	84.467
680	11.279	109.94	14.483	116	0	0	14.483	116	11.351	111	0	0	11.351	111	4.8485	99	3.3708	89	8.1973	95.154
681	6.298	107.97	5.3226	124	0	0	5.3226	124	6.4286	112	0.59406	101	7.0173	111.15	1.4458	83	5.5172	87	6.9606	86.2
682	5.7544	111.22	4.2857	126	0	0	4.2857	126	7.8947	114	0	0	7.8947	114	1.8947	95	3.4884	86	5.3706	89.375
683	8.3382	103.14	8.1818	110	0	0	8.1818	110	9.5327	107	0.68182	88	10.194	105.94	2.7907	86	4.0449	89	6.8337	87.8
684	12.311	102.35	16.071	112	0	0	16.071	112	12.6	100	2.1176	85	14.675	98.125	3.8961	77	2.7586	87	6.6303	81.444
685	11.763	102.02	13.889	108	0	0	13.889	108	12	105	0.60606	99	12.604	104.73	3.3708	89	5.7143	84	9.0779	85.923
686	9.2542	105.9	8.5714	119	0	0	8.5714	119	11.321	106	0.68966	87	11.989	105.1	1.9355	93	5.6471	85	7.5704	87.182
687	7.3971	108.15	6.8421	114	0	0	6.8421	114	9.1071	112	0	0	9.1071	112	3.6	100	2.8235	85	6.383	94
688	9.6349	112.09	7.5591	127	0	0	7.5591	127	13.393	112	0	0	13.393	112	6.25	96	2.069	87	8.3047	93.923
689	7.4667	112.5	5.3659	123	0	0	5.3659	123	9.3913	115	0.58824	102	9.9724	114.32	5.8824	102	1.3333	90	7.2	100
690	10.166	104.26	10.345	116	0	0	10.345	116	11.538	104	0.68182	88	12.205	103.24	4.1379	87	4.186	86	8.3237	86.5
691	8.925	107.56	4.7619	126	0	0	4.7619	126	11.25	112	0	0	11.25	112	7.0968	93	4.0909	88	11.18	91.235
692	7.6601	107.05	6.6102	118	0	0	6.6102	118	10.654	107	0	0	10.654	107	2.449	98	3.4884	86	5.9124	91.333
693	7.84	107.14	6.8293	123	0	0	6.8293	123	7.027	111	1.25	96	8.2569	109	4.5161	93	4.3902	82	8.8714	87.923
694	7.6898	106.63	7	120	0	0	7	120	8.1081	111	1.3187	91	9.3882	108.65	2.2222	81	4.8837	86	7.1006	84.5
695	11.779	103.57	17.297	111	0	0	17.297	111	9.3204	103	1.3636	88	10.658	101.33	2.8235	85	4.8837	86	7.707	85.636
696	18.522	93.943	25.361	97	0	0	25.361	97	19.579	95	0	0	19.579	95	8.6747	83	2.1176	85	10.791	83.4
697	14.42	105.41	18.053	113	0	0	18.053	113	16.731	104	0.6	100	17.33	103.87	2	90	6.2069	87	8.2051	87.75
698	10.734	113.66	11.429	126	0	0	11.429	126	14.054	111	1.1765	102	15.223	110.36	1.8557	97	4.0909	88	5.9341	91
699	12.387	106.56	16.514	109	0	0	16.514	109	15.283	106	0	0	15.283	106	4.7059	102	0.70588	85	5.394	100.11
700	7.7646	115.91	7.5591	127	0	0	7.5591	127	8.7931	116	0	0	8.7931	116	4.5283	106	2.6374	91	7.1287	101
701	10.552	111.83	12.097	124	0	0	12.097	124	11.15	113	0	0	11.15	113	7.5862	87	1.4286	84	9.0133	86.538
702	7.7866	118.15	6.7669	133	0	0	6.7669	133	10.345	116	0	0	10.345	116	3.8889	108	2.6374	91	6.4821	101.82
703	11.012	110.79	12.712	118	0	0	12.712	118	14.862	109	0	0	14.862	109	2.9703	101	2.6667	90	5.6185	96.111
704	6.696	119.47	4.2188	128	0	0	4.2188	128	10.161	124	0.68966	87	10.792	122.32	3.8889	108	1.3333	90	5.1923	104
705	7.1074	121	5.2941	136	0	0	5.2941	136	9.6774	124	0	0	9.6774	124	5.2427	103	1.4634	82	6.6544	99.182
706	9.5577	110.91	11.311	122	0	0	11.311	122	9.6429	112	0.61224	98	10.246	111.26	2	90	5.5814	86	7.5783	87.091
707	9.954	114.53	11.311	122	0	0	11.311	122	10.957	115	0.60606	99	11.551	114.27	3.8532	109	3.3708	89	7.1523	100.67
708	4.3916	122.96	2.6667	135	0	0	2.6667	135	6.24	125	0.57692	104	6.8016	123.5	3.1034	116	0.70588	85	3.7644	111.57
709	9.4889	120.14	11.729	133	0	0	11.729	133	11.379	116	0	0	11.379	116	2.3529	102	3.4884	86	5.7995	93.111
710	9.1238	120.56	10.376	133	0	0	10.376	133	10.862	116	0	0	10.862	116	3.75	112	2.7273	88	6.3908	103.27
711	6.8575	113.74	5.1562	128	0	0	5.1562	128	10.256	117	0	0	10.256	117	4.186	86	1.3953	86	5.5814	86
712	11.942	103.84	13.158	114	0	0	13.158	114	14.118	102	2	90	16.093	100.67	2.8571	84	4.0449	89	6.8966	87
713	7.307	120.43	4.7143	140	0	0	4.7143	140	11	120	0	0	11	120	4.4444	108	2.1176	85	6.4879	101.73
714	7.0615	116.12	5.4962	131	0	0	5.4962	131	8.7805	123	0.68966	87	9.4133	121.11	4	90	2.7586	87	6.7568	88.8
715	10.063	119.25	10.222	135	0	0	10.222	135	12.821	117	0	0	12.821	117	1.6667	108	6.0674	89	7.68	93.75
716	10.345	114.07	9.3443	122	0	0	9.3443	122	13.565	115	0	0	13.565	115	6.9231	104	1.3793	87	8.27	101.57
717	6.0642	122.03	6.3158	133	0	0	6.3158	133	6.5116	129	0.58252	103	7.0718	127.27	2.449	98	2.7273	88	5.1613	93
718	10.272	109.04	8.9764	127	0	0	8.9764	127	11.111	108	0.64516	93	11.744	107.29	5.1064	94	5.5814	86	10.667	90
719	8.2848	115.88	6	130	0	0	6	130	11.478	115	0	0	11.478	115	4.2105	114	3.4884	86	7.5559	103.23
720	9.9475	120.63	12.632	133	0	0	12.632	133	10.169	118	0.56604	106	10.73	117.43	3.4951	103	3.4884	86	6.9275	95.273
721	9.4046	116.96	8.7692	130	0	0	8.7692	130	13.729	118	0	0	13.729	118	1.3187	91	4.9412	85	6.2548	86.333
722	12.116	112.25	13.77	122	0	0	13.77	122	15	112	0.58824	102	15.584	111.66	3.8298	94	3.6145	83	7.4157	89
723	5.5307	119.33	2.9577	142	0	0	2.9577	142	8.2927	123	0	0	8.2927	123	2.9703	101	2.7586	87	5.6975	94.778
724	7.9243	121.15	7.3846	130	0	0	7.3846	130	10.645	124	0	0	10.645	124	5.2427	103	0.75	80	5.9583	100.7
725	13.367	113.71	19.355	124	0	0	19.355	124	11.786	112	0	0	11.786	112	3.4483	87	6.2069	87	9.6552	87
726	8.3333	120	10.455	132	0	0	10.455	132	9.0756	119	0	0	9.0756	119	4.4681	94	1.4634	82	5.9124	91.333
727	9.0659	112.51	10.084	119	0	0	10.084	119	10.169	118	0	0	10.169	118	5.1064	94	2.1951	82	7.2745	90.727
728	9.2661	107.92	7.2414	116	0	0	7.2414	116	12.973	111	0	0	12.973	111	2.8846	104	5	84	7.7978	92.333
729	9.6615	113.85	10.909	121	0	0	10.909	121	12.857	112	0	0	12.857	112	3.9623	106	1.4118	85	5.3289	101.33
730	8.0502	114.28	7.2	125	0	0	7.2	125	10.084	119	0	0	10.084	119	3.7113	97	3.5714	84	7.2455	91.091
731	8.5202	115.02	10.08	125	0	0	10.08	125	7.8947	114	0	0	7.8947	114	3.7168	113	4.2353	85	7.794	100.08
732	7.5507	116.55	7.5591	127	0	0	7.5591	127	10.256	117	0	0	10.256	117	1.6822	107	3.4483	87	5.0794	94.5
733	5.4156	114.48	1.3139	137	0	0	1.3139	137	7.563	119	0	0	7.563	119	6.1682	107	1.3636	88	7.4945	104.08
734	10.712	104.55	12.816	103	0	0	12.816	103	13.636	110	0	0	13.636	110	3.0303	99	2.7907	86	5.7926	93.222
735	6.7505	109.62	3.9706	136	0	0	3.9706	136	8.4112	107	0	0	8.4112	107	6.0606	99	2.2785	79	8.2641	94.385
736	12.152	110.27	14	120	0	0	14	120	15.556	108	0	0	15.556	108	2.4742	97	4.7727	88	7.2311	91.273
737	9.0675	112.49	8.4375	128	0	0	8.4375	128	12.432	111	0	0	12.432	111	2.6374	91	4.186	86	6.8182	88
738	10.936	107.9	10.588	119	0	0	10.588	119	13.333	108	0.56075	107	13.894	107.96	3.125	96	5.5814	86	8.6815	89.846
739	8.7135	112.47	7.619	126	0	0	7.619	126	12.321	112	0	0	12.321	112	1.7822	101	4.7727	88	6.5288	91.9
740	7.3134	114.86	3.7209	129	0	0	3.7209	129	12.105	114	0.6	100	12.697	113.42	5.6075	107	0	0	5.6075	107
741	7.7571	116.02	8.16	125	0	0	8.16	125	9.661	118	0	0	9.661	118	2.2642	106	3.4884	86	5.6909	94.889
742	7.8823	116.72	7.0588	136	0	0	7.0588	136	8.5714	119	0.58824	102	9.1482	118.06	3.956	91	4.1379	87	8.0899	89
743	11.07	112.02	8.0952	126	0	0	8.0952	126	15.676	111	0	0	15.676	111	6.9231	104	2.8571	84	9.697	99
744	9.942	98.571	9.0566	106	0	0	9.0566	106	9.6226	106	3.4884	86	13.011	101.45	3.6585	82	4.3902	82	8.0488	82
745	11.644	99.621	11.887	106	0	0	11.887	106	13.8	100	0.67416	89	14.466	99.542	5.2747	91	3.4483	87	8.7188	89.462
746	10.93	95.154	9.9029	103	0	0	9.9029	103	12.99	97	0	0	12.99	97	4.2857	84	5.8537	82	10.138	82.857
747	7.0433	110.74	4.7244	127	0	0	4.7244	127	9.1892	111	0.51282	117	9.7006	111.33	5.567	97	1.3953	86	6.9474	95
748	11.106	97.241	11.068	103	0	0	11.068	103	12.245	98	0.73171	82	12.958	97.238	5.2174	92	4.186	86	9.393	89.429
749	8.39	100.12	6.5455	110	0	0	6.5455	110	12	100	0.58252	103	12.582	100.14	2.7273	88	3.4884	86	6.2148	86.889
750	13.764	94.446	12.115	104	0	0	12.115	104	16.304	92	0.67416	89	16.978	91.885	10.227	88	2.1951	82	12.414	87
751	9.6991	101.04	9.4444	108	0	0	9.4444	108	13.663	101	0	0	13.663	101	4.0449	89	2.093	86	6.1364	88
752	10.448	101.45	9.1892	111	0	0	9.1892	111	12.816	103	0.6383	94	13.449	102.61	4.0909	88	4.8837	86	8.9735	86.923
753	8.798	100.02	8.8235	102	0	0	8.8235	102	10.857	105	0	0	10.857	105	4.0909	88	2.7586	87	6.8493	87.6
754	12.983	97.048	13.585	106	0	0	13.585	106	16.596	94	0.68182	88	17.275	93.778	6.2069	87	2.1176	85	8.3237	86.5
755	9.6931	94.913	8.0769	104	0	0	8.0769	104	11.25	96	0.56604	106	11.81	96.526	6.4286	84	3	80	9.4238	82.769
756	10.521	102.65	9.0265	113	0	0	9.0265	113	15.882	102	0	0	15.882	102	3.8298	94	3.1579	76	6.9124	86.8
757	9.4397	103.82	9.0265	113	0	0	9.0265	113	12.233	103	0	0	12.233	103	5.0526	95	2.2222	81	7.2383	91.182
758	9.0312	101.87	5.7391	115	0	0	5.7391	115	16.364	99	0	0	16.364	99	2.3077	104	2.8916	83	5.1337	93.5
759	9.5711	98.213	7.8505	107	0	0	7.8505	107	15.306	98	0	0	15.306	98	2.9268	82	2.8235	85	5.7485	83.5
760	10.391	96.24	9.505	101	0	0	9.505	101	14.845	97	0	0	14.845	97	5.5172	87	1.3953	86	6.9124	86.8
761	10.048	103.5	8.7931	116	0	0	8.7931	116	14.563	103	0.71429	84	15.254	102.27	2.8571	84	3.6145	83	6.4714	83.444
762	6.0175	103.03	1.9512	123	0	0	1.9512	123	10.857	105	0	0	10.857	105	3.2967	91	2.1429	84	5.4314	88.375
763	8.7958	95.5	5.6604	106	0	0	5.6604	106	15.158	95	0	0	15.158	95	2.1951	82	3.5294	85	5.7228	83.875
764	9.0129	95.419	4.8649	111	0	0	4.8649	111	13.75	96	0	0	13.75	96	5.7831	83	2.9268	82	8.7097	82.667
765	11.26	104.8	8.6441	118	0	0	8.6441	118	16.311	103	0	0	16.311	103	7.0968	93	2	90	9.0951	92.357
766	10.715	98.925	11.068	103	0	0	11.068	103	13.8	100	0.65217	92	14.448	99.667	3.7113	97	3.0769	78	6.7114	89.4
767	8.5604	109.81	7.3171	123	0	0	7.3171	123	11.455	110	0.65934	91	12.095	109.14	2.9703	101	3.6585	82	6.5574	91.5
768	8.9093	98.773	4.7788	113	0	0	4.7788	113	12.475	101	0	0	12.475	101	4.0909	88	5.6471	85	9.7351	86.286
769	8.5641	100.42	6	110	0	0	6	110	13.333	99	0	0	13.333	99	4.9485	97	1.5584	77	6.4516	93
770	8.6519	87.842	6.1856	97	0	0	6.1856	97	11.034	87	0.625	96	11.653	87.529	8.25	80	0	0	8.25	80
771	9.2687	84.154	9.505	101	0	0	9.505	101	9.2857	84	0	0	9.2857	84	3.9344	61	6.5455	55	10.453	57.4
772	14.578	67.224	15.2	75	0	0	15.2	75	17.015	67	0	0	17.015	67	8.7273	55	3.4615	52	12.181	54.182
773	18.253	47.116	19.565	46	0	0	19.565	46	20	51	2.4	25	21.794	49.556	11.739	46	2	30	13.514	44.4
774	31.842	13.818	54.545	11	0	0	54.545	11	20	18	3.5294	17	23.52	17.857	8	15	13.846	13	21.739	13.8
775	51.576	11.633	80	9	0	0	80	9	56	15	0	0	56	15	8.5714	7	22.5	8	30.968	7.75
776	58.14	8.6	75	8	0	0	75	8	66	10	10	6	74.483	9.6667	17.143	7	12	5	28.421	6.3333
777	57.339	8.72	66.667	9	0	0	66.667	9	75	8	0	0	75	8	18	10	13.333	9	31.25	9.6
778	39.555	20.225	45	20	0	0	45	20	53.684	19	0	0	53.684	19	4	30	17.143	21	20.645	23.25
779	26.918	41.607	34.286	42	0	0	34.286	42	29.268	41	2.6087	46	31.842	41.455	0	0	14.634	41	14.634	41
780	28.84	40.915	34.286	42	0	0	34.286	42	31.429	42	0	0	31.429	42	12.308	39	8.8235	34	21.037	37.077
781	31.932	36.328	39.474	38	0	0	39.474	38	36	35	0	0	36	35	17.143	35	3.3333	36	20.474	35.167
782	41.002	14.633	26.25	16	0	0	26.25	16	60	12	1.2245	49	52.539	14.846	32	15	17.143	7	44.776	13.4
783	50.155	8.7727	67.5	8	6	10	73.171	8.2	60	9	0	0	60	9	18	10	0	0	18	10
784	49.551	8.4762	48	10	0	0	48	10	60	8	10	6	69.429	7.7778	34.286	7	0	0	34.286	7
785	53.018	10.185	86.667	9	0	0	86.667	9	54.545	11	0	0	54.545	11	4	15	16.364	11	20	12
786	57.093	12.611	55.714	14	0	0	55.714	14	64.615	13	0	0	64.615	13	36	10	18	10	54	10
787	40.887	23.479	36.429	28	0	0	36.429	28	47.5	24	0	0	47.5	24	28	15	16.667	18	44.308	16.25
788	28.129	46.215	31.2	50	0	0	31.2	50	30.667	45	0	0	30.667	45	20.93	43	2.5	24	22.96	41.812
789	21.661	60.939	26.769	65	0	0	26.769	65	25.574	61	1.0526	57	26.622	60.852	2.5532	47	9.6	50	12.146	49.4
790	25.499	61.179	34.688	64	0	0	34.688	64	27	60	0	0	27	60	7.2414	58	7.7778	54	15	56
791	24.051	66.525	27.429	70	0	0	27.429	70	28.657	67	0	0	28.657	67	11.379	58	5	60	16.375	58.625
792	20.369	70.694	25.479	73	0	0	25.479	73	24.507	71	0	0	24.507	71	5.7143	63	5.5385	65	11.25	64
793	19.544	79.821	25.185	81	0	0	25.185	81	21	80	0	0	21	80	6.2338	77	6.2338	77	12.468	77
794	23.208	76.697	30.75	80	0	0	30.75	80	29.189	74	0	0	29.189	74	5.9155	71	3.8961	77	9.7959	73.5
795	18.803	79.773	23.25	80	0	0	23.25	80	19.5	80	0	0	19.5	80	9.6296	81	4.0541	74	13.661	79.056
796	12.181	106.72	14.609	115	0	0	14.609	115	11.111	108	0	0	11.111	108	9.0323	93	2.1176	85	11.137	91.588
797	9.9412	104.62	8.7931	116	0	0	8.7931	116	13.269	104	0	0	13.269	104	2.5263	95	5.5172	87	8.0297	89.667
798	10.607	107.47	10.5	120	0	0	10.5	120	13.398	103	0	0	13.398	103	7.5	96	0.70588	85	8.1973	95.154
799	8.401	104.75	5	120	0	0	5	120	12.453	106	0.65934	91	13.099	105.35	6.6667	90	0.69767	86	7.3631	89.636
800	10.415	101.77	9.7297	111	0	0	9.7297	111	12.816	103	0	0	12.816	103	6.7416	89	2.25	80	8.9735	86.923
801	9.3093	107.42	8.8525	122	0	0	8.8525	122	11.887	106	0	0	11.887	106	6.0674	89	1.6216	74	7.6502	86.273
802	10.286	105	7.8689	122	0	0	7.8689	122	16.04	101	0	0	16.04	101	3.3708	89	3.956	91	7.3259	90.091
803	15.548	97.763	19.412	102	0	0	19.412	102	19.175	97	0	0	19.175	97	3.2967	91	4.8837	86	8.1741	88.083
804	7.1572	111.78	4.0299	134	0	0	4.0299	134	8.5714	112	0	0	8.5714	112	7.1287	101	2.069	87	9.165	98.2
805	8.3082	103.51	4.1379	116	0	0	4.1379	116	13.714	105	0	0	13.714	105	4.5161	93	2.7273	88	7.2383	91.182
806	8.6367	113.47	7.8462	130	0	0	7.8462	130	11.892	111	0	0	11.892	111	2.449	98	4.186	86	6.6079	90.8
807	10.37	108	11.5	120	0	0	11.5	120	11.887	106	1.3483	89	13.203	104.52	4	90	2.7907	86	6.7873	88.4
808	6.7782	118.03	6.9231	130	0	0	6.9231	130	7.0588	119	0	0	7.0588	119	4.6154	104	1.978	91	6.5701	100.45
809	10.633	114.74	12.683	123	0	0	12.683	123	11.092	119	0.65934	91	11.717	117.78	5.7447	94	2.1951	82	7.9121	91
810	10.557	109.88	11.695	118	0	0	11.695	118	12.973	111	0	0	12.973	111	3.7895	95	3.5294	85	7.2965	90.455
811	10.18	108.05	10.678	118	0	0	10.678	118	13.019	106	0	0	13.019	106	5.0526	95	2.0225	89	7.0691	93.364
812	13.044	108.86	19.646	113	0	0	19.646	113	13.889	108	0.68182	88	14.548	107.23	2.3077	104	2.7907	86	5.0526	95
813	9.6413	109.94	10.169	118	0	0	10.169	118	12.973	111	0	0	12.973	111	3.1579	95	2.9268	82	6.0523	89.222
814	11.902	112.58	16	120	0	0	16	120	14.182	110	0.65934	91	14.822	109.3	2.2857	105	2.8916	83	5.1064	94
815	8.8842	112.56	7.1429	126	0	0	7.1429	126	13.805	113	0.65217	92	14.436	112.22	1.875	96	3.5714	84	5.4237	88.5
816	6.781	120.93	4.8175	137	0	0	4.8175	137	9.3443	122	0	0	9.3443	122	6.4078	103	0	0	6.4078	103
817	10.441	116.85	10	126	0	0	10	126	16.034	116	0.58824	102	16.614	115.56	2.8846	104	2.0455	88	4.898	98
818	9.4691	111.94	9.2683	123	0	0	9.2683	123	12.321	112	0.6	100	12.915	111.5	2.3762	101	4.186	86	6.5217	92
819	9.1693	115.6	10	120	0	0	10	120	11.579	114	0	0	11.579	114	5.3097	113	0.67416	89	5.9557	110.82
820	7.5437	121.96	6.3158	133	0	0	6.3158	133	11.311	122	0	0	11.311	122	3.2432	111	1.9565	92	5.1592	104.67
821	13.367	112.21	17.5	120	0	0	17.5	120	15.963	109	0	0	15.963	109	2.7523	109	4.2353	85	6.8815	95.909
822	13.009	112.23	14.872	117	0	0	14.872	117	15.929	113	0.67416	89	16.574	112.23	6.2857	105	1.4458	83	7.676	101.62
823	9.9736	126.33	11.729	133	0	0	11.729	133	13.44	125	0	0	13.44	125	4.2105	114	0.67416	89	4.8551	111.22
824	9.3892	119.29	7.7863	131	0	0	7.7863	131	13.884	121	0.54054	111	14.421	120.66	3.6364	99	2.6667	90	6.2893	95.4
825	10.971	116.67	12.656	128	0	0	12.656	128	12.931	116	0.68966	87	13.579	114.88	2.8846	104	4.2857	84	7.0898	93.091
826	8.3878	116.84	9.4488	127	0	0	9.4488	127	9.2308	117	0.75949	79	9.913	115	2.6549	113	3.4483	87	6	100
827	10.39	117.43	11.707	123	0.56075	107	12.259	122.36	14.118	119	0	0	14.118	119	2.3077	104	2.6966	89	4.9741	96.5
828	9.6567	124.27	8.4444	135	0	0	8.4444	135	13.065	124	0	0	13.065	124	6.9643	112	0.68966	87	7.6215	110.21
829	8.8278	120.08	8.3077	130	0	0	8.3077	130	12.893	121	0	0	12.893	121	4.1176	102	1.4634	82	5.5353	97.556
830	9.1261	116.15	9.6183	131	0	0	9.6183	131	8.2759	116	0.61856	97	8.8786	114.88	3.8889	108	5.5172	87	9.2975	96.8
831	7.068	121.67	6	130	0	0	6	130	10.08	125	0	0	10.08	125	2.6549	113	2.7273	88	5.2999	101.89
832	9.4599	114.17	8.8372	129	0	0	8.8372	129	12	115	0	0	12	115	4.5652	92	3.5294	85	8.0823	89.083
833	11.045	115.89	12.656	128	0	0	12.656	128	12.414	116	0	0	12.414	116	5.1064	94	3.5294	85	8.6151	90.538
834	12.298	121.97	16.692	133	0	0	16.692	133	13.729	118	0.65934	91	14.355	117.04	3.5644	101	2.7907	86	6.3158	95
835	8.264	116.17	7.907	129	0	0	7.907	129	10.769	117	0.65217	92	11.393	115.86	1.8	100	4.0449	89	5.8273	92.667
836	9.6285	116.32	7.8049	123	0	0	7.8049	123	13.5	120	0	0	13.5	120	5.8252	103	1.9565	92	7.7642	100.46
837	11.174	118.14	12.656	128	0	0	12.656	128	14.872	117	0	0	14.872	117	2.1622	111	4.2857	84	6.3291	94.8
838	10.061	117.29	11.52	125	0	0	11.52	125	12.931	116	0	0	12.931	116	2.5	120	3.5714	84	5.8824	102
839	6.6508	123.29	5.8647	133	0	0	5.8647	133	7.2581	124	0	0	7.2581	124	5.5932	118	1.4286	84	6.9168	112.77
