# Time-series
# t	r	v	r_1_P	v_1_P	r_1_L	v_1_L	r_1	v_1	...
637	6.396	100.06	5.9459	111	0	0	5.9459	111	10.625	96	0	0	10.625	96	1.8	100	1.2245	49	2.7507	87.25
638	13.471	83.143	12.115	104	0.51724	116	12.626	104.55	16.296	81	0.81081	74	17.101	80.696	1.9672	61	12.857	42	14.52	45.455
639	12.644	90.158	13.981	103	0.61224	98	14.591	102.8	13.256	86	0.64516	93	13.897	86.35	3.6145	83	6.8852	61	10.261	70.167
640	15.483	81.381	20.225	89	0	0	20.225	89	18.228	79	0	0	18.228	79	5.8065	62	2.8571	63	8.6631	62.333
641	11.768	91.778	14.375	96	0	0	14.375	96	16.957	92	0	0	16.957	92	2.3684	76	1.875	64	4.2135	71.2
642	11.393	89.529	9.9029	103	0	0	9.9029	103	12	95	0.69767	86	12.692	94.55	6.2687	67	6.4615	65	12.727	66
643	6.7326	98.03	7.8505	107	0	0	7.8505	107	9.4737	95	0	0	9.4737	95	1.2766	94	1.9355	62	3.0769	78
644	7.3596	95.114	3.6522	115	0	0	3.6522	115	13.548	93	0	0	13.548	93	3.5294	85	1.6438	73	5.1489	81.571
645	9.1235	96.455	7.3585	106	0	0	7.3585	106	15.957	94	0	0	15.957	94	4.186	86	0	0	4.186	86
646	12.05	79.667	10.515	97	0	0	10.515	97	14.074	81	1.6667	72	15.722	80.143	4.7059	51	7.5	48	12.195	49.2
647	17.303	79.754	18	90	0	0	18	90	24.156	77	0	0	24.156	77	3.1034	58	7.5	64	10.583	62.364
648	10.936	89.612	10.2	100	0	0	10.2	100	18.837	86	0	0	18.837	86	1.25	96	3.0508	59	4.065	73.8
649	9.3186	85.85	5.6075	107	0	0	5.6075	107	15.904	83	0	0	15.904	83	4.7368	76	2.9268	41	7.1375	67.25
650	20.01	76.961	22.759	87	0	0	22.759	87	26.053	76	0	0	26.053	76	3.1579	57	10.213	47	13.272	49.727
651	9.639	91.295	7.0588	102	0	0	7.0588	102	13.696	92	0	0	13.696	92	7.4074	81	1.1765	51	8.4321	78.273
652	10.641	86.457	11.02	98	0	0	11.02	98	15.529	85	0.76923	78	16.294	84.696	0	0	5.6604	53	5.6604	53
653	12.948	86.5	12.766	94	0	0	12.766	94	16.364	88	0	0	16.364	88	6.1538	78	4.2105	57	10.141	71
654	10.789	87.128	9	100	0	0	9	100	15.349	86	0	0	15.349	86	5.5263	76	3.1579	57	8.5349	70.3
655	14.602	80.814	12.5	96	0	0	12.5	96	18.293	82	0	0	18.293	82	11.579	57	3.1579	57	14.737	57
656	9.8768	85.048	6.3158	95	0	0	6.3158	95	10.588	85	1.4815	81	12.067	84.529	11.392	79	0	0	11.392	79
657	8.8134	95.31	9.9029	103	0	0	9.9029	103	12.258	93	0	0	12.258	93	3.6585	82	0.8	75	4.4536	80.833
658	18.02	71.031	14.118	85	0.78947	76	14.899	84.571	21.127	71	0.92308	65	22.043	70.769	9.3103	58	9.4118	51	18.645	54.706
659	12.854	74.688	11.86	86	0.64516	93	12.502	86.389	15.385	78	0	0	15.385	78	0	0	12.766	47	12.766	47
660	10.426	80.571	5.9341	91	0	0	5.9341	91	15.181	83	0	0	15.181	83	8.8235	68	1.6901	71	10.511	68.5
661	8.656	94.732	6.9231	104	0	0	6.9231	104	12.766	94	0	0	12.766	94	6.4286	84	0	0	6.4286	84
662	12.529	76.625	7.5	96	0	0	7.5	96	18.293	82	0	0	18.293	82	4.898	49	10.5	40	15.252	43.273
663	11.817	86.314	11.633	98	0	0	11.633	98	15.904	83	0	0	15.904	83	5.6	75	2.8571	63	8.4034	71.4
664	9.3732	85.35	6.875	96	0	0	6.875	96	12.414	87	0	0	12.414	87	5.5263	76	3.6923	65	9.1667	72
665	19.975	69.087	17.778	81	0	0	17.778	81	26.087	69	0	0	26.087	69	10.189	53	7.8261	46	17.928	50.2
666	14.484	85.613	13.608	97	0	0	13.608	97	19.059	85	0	0	19.059	85	6.5753	73	5.0847	59	11.536	67.615
667	16.741	81.235	20	93	0	0	20	93	19.231	78	0	0	19.231	78	7.2414	58	5.2632	57	12.504	57.583
668	11.796	83.082	11.868	91	0	0	11.868	91	16.627	83	0	0	16.627	83	4.4776	67	2.8571	63	7.3282	65.5
669	7.978	82.727	2.7273	110	0	0	2.7273	110	10.787	89	0	0	10.787	89	2.6087	69	8.8525	61	11.429	63
670	12.095	87.642	7.3585	106	0	0	7.3585	106	16.552	87	0	0	16.552	87	10.4	75	2.6471	68	13.028	73.688
671	8.1395	86	3.8532	109	0.60606	99	4.4548	107.75	10.549	91	0.76923	78	11.304	90.235	3.3803	71	6.5455	55	9.772	61.4
672	8.2944	86.806	5.8252	103	0	0	5.8252	103	10.323	93	0	0	10.323	93	2.4324	74	7.6364	55	9.8847	60.7
673	13.685	90.613	15.882	102	0	0	15.882	102	14	90	0	0	14	90	6.3158	76	5.9016	61	12.074	69.571
674	8.0267	94.684	8.1081	111	0	0	8.1081	111	9.6774	93	0.65934	91	10.336	92.875	1.3187	91	5.6604	53	6.5772	63.857
675	12.565	87.545	12.727	99	0	0	12.727	99	16.235	85	0	0	16.235	85	5.9155	71	3.3803	71	9.2958	71
676	9.1364	96.318	7.5	104	0	0	7.5	104	14.375	96	0	0	14.375	96	4.1379	87	1.5385	78	5.6637	84.75
677	15.143	83.206	20.426	94	0	0	20.426	94	14.074	81	0.74074	81	14.815	81	4.0678	59	7.7778	54	11.824	55.818
678	12.272	86.377	12.941	102	0	0	12.941	102	16.941	85	0	0	16.941	85	0	0	10	42	10	42
679	12.113	92.464	13.398	103	0	0	13.398	103	16.667	90	1.4458	83	18.104	89.481	2.3684	76	3.2727	55	5.4962	65.5
680	11.397	87.74	11.881	101	0	0	11.881	101	14.157	89	1.519	79	15.659	88.13	1.1538	52	7.5	48	8.6471	48.571
681	10.946	85.872	7.156	109	0	0	7.156	109	15.506	89	0	0	15.506	89	0	0	12.692	52	12.692	52
682	10.327	91.021	8.8073	109	0	0	8.8073	109	12.903	93	0	0	12.903	93	3.5821	67	7.2414	58	10.772	61.273
683	12.895	88.404	10.962	104	0	0	10.962	104	16.667	90	0	0	16.667	90	5.2174	69	7.3684	57	12.472	62.538
684	7.592	100.11	6.7826	115	0	0	6.7826	115	11.515	99	0	0	11.515	99	1.9355	62	3.1579	76	5.0467	71.333
685	11.234	101.47	13.929	112	0	0	13.929	112	12.99	97	0	0	12.99	97	3.1915	94	4.1096	73	7.1856	83.5
686	11.357	95.093	12.692	104	0.60606	99	13.297	103.78	15.158	95	0	0	15.158	95	0.76923	78	5.5385	65	6.2821	66.857
687	8.404	99.952	5.8929	112	0	0	5.8929	112	12	100	0	0	12	100	5.3333	90	2.1951	82	7.5155	87.818
688	5.7674	93.63	3.8889	108	0	0	3.8889	108	6.3158	95	0.64516	93	6.9607	94.818	5.0602	83	1.6216	74	6.6667	81
689	10.678	84.289	9.3204	103	0	0	9.3204	103	12.414	87	0.86957	69	13.248	86.053	0	0	11.765	51	11.765	51
690	21.025	70.392	24.286	84	0	0	24.286	84	22.817	71	0	0	22.817	71	3.871	31	19.412	34	23.257	33.538
691	13.847	89.548	15	104	0	0	15	104	15	88	0.71429	84	15.713	87.826	7.9412	68	4.4444	54	12.246	63.692
692	10.707	91.531	11.111	108	0	0	11.111	108	9.6774	93	1.2766	94	10.954	93.118	2.3529	51	9.375	64	11.644	61.833
693	11.723	95.536	14.118	102	0	0	14.118	102	14.839	93	0	0	14.839	93	5.5172	87	0.89552	67	6.3696	84.778
694	12.492	88.055	14.851	101	0	0	14.851	101	14.651	86	0.68966	87	15.341	86.045	0.98361	61	8.0769	52	9.0353	53.125
695	11.821	87.981	12.233	103	0	0	12.233	103	12.809	89	2.069	87	14.877	88.727	1.7391	69	9.1304	46	10.565	51.111
696	13.968	75.887	11.613	93	0	0	11.613	93	18.293	82	0	0	18.293	82	2.1053	57	20.87	23	20.134	29.8
697	12.571	81.137	11.65	103	0	0	11.65	103	15.385	78	0.98361	61	16.323	77.19	8.0769	52	5.8065	31	13.129	45.7
698	6.0831	98.633	4.2105	114	0	0	4.2105	114	10.625	96	0	0	10.625	96	3.6145	83	0	0	3.6145	83
699	11.382	86.102	9.6	100	0	0	9.6	100	13.483	89	0.60606	99	14.082	89.476	3.038	79	9.0566	53	11.676	61.667
700	13.307	87.172	13.469	98	0	0	13.469	98	19.535	86	0	0	19.535	86	0.92308	65	6.8852	61	7.8049	61.5
701	13.238	89.136	13.143	105	0	0	13.143	105	16.18	89	0	0	16.18	89	4.0678	59	8.1356	59	12.203	59
702	13.576	91.339	15.294	102	0	0	15.294	102	14.839	93	0	0	14.839	93	0.75	80	10.909	66	11.628	67.077
703	14.571	87.844	15.789	95	0.68966	87	16.474	94.692	18.202	89	0.70588	85	18.907	88.857	6.6667	72	2.5	48	8.9286	67.2
704	16.302	83.426	19.355	93	0	0	19.355	93	19.518	83	0	0	19.518	83	5	60	6.3158	57	11.308	58.364
705	14.061	82.5	16.957	92	0	0	16.957	92	16.829	82	0	0	16.829	82	5.0847	59	4.5283	53	9.5858	56.333
706	15.505	73.526	15	92	0	0	15	92	17.838	74	1.0526	57	18.837	73.261	2.8571	42	15.882	34	18.615	35.455
707	7.9242	90.861	6.8041	97	0.6	100	7.4036	97.25	10.213	94	0	0	10.213	94	5.3165	79	1.2766	47	6.4	75
708	8.1127	88.75	4.0336	119	0	0	4.0336	119	10.213	94	0.72289	83	10.926	93.353	5.4545	66	5.7692	52	11.067	59.636
709	7.3449	98.028	5.0847	118	0	0	5.0847	118	10.625	96	0	0	10.625	96	4.9412	85	1.9672	61	6.7782	79.667
710	4.8375	103.36	2.9508	122	0	0	2.9508	122	8	105	0.6383	94	8.6317	104.27	1.3187	91	2.2642	53	3.3333	72
711	7.5089	90.559	4.2105	114	0	0	4.2105	114	10.105	95	0	0	10.105	95	5.4545	77	5	36	9.2736	64.7
712	5.5206	97.815	1	120	0	0	1	120	9.6226	106	0.64516	93	10.259	105.28	2.3077	78	3.5294	68	5.8103	72.286
713	7.8385	94.405	7.5728	103	0	0	7.5728	103	11.613	93	0	0	11.613	93	3	80	1.5	80	4.5	80
714	7.5408	92.829	5.2427	103	0	0	5.2427	103	12.632	95	0	0	12.632	95	1.5584	77	3.5821	67	5.1185	70.333
715	8.0223	87.257	3.4286	105	0	0	3.4286	105	14.318	88	0	0	14.318	88	2.8916	83	3.9344	61	6.6667	72
716	8.1648	102.88	5.5462	119	0	0	5.5462	119	10.962	104	0	0	10.962	104	7.5	88	0.88235	68	8.3398	86.333
717	7.6845	96.297	4.1379	116	0	0	4.1379	116	12.371	97	0	0	12.371	97	3.7975	79	3.2	75	6.9928	77.222
718	5.3623	100.7	1.44	125	0	0	1.44	125	9.0566	106	0	0	9.0566	106	5.9259	81	0	0	5.9259	81
719	3.1447	108.12	1.0714	112	0	0	1.0714	112	5.3097	113	0	0	5.3097	113	2.5	96	0.6	100	3.0992	96.8
720	8.6721	92.25	8.3333	108	0	0	8.3333	108	8.9362	94	2.093	86	11.017	92.588	1.6216	74	6.2069	58	7.7419	62
721	8.5043	91.718	6.6667	117	0	0	6.6667	117	8.6598	97	0	0	8.6598	97	6.5625	64	6	50	12.378	58.167
722	4.6245	108.12	1.7778	135	0	0	1.7778	135	8.1818	110	0	0	8.1818	110	3.2258	93	1.25	48	4.2105	85.5
723	6.9097	98.412	4.1379	116	0	0	4.1379	116	12.245	98	0	0	12.245	98	2.7273	88	2.2642	53	4.7162	76.333
724	10.095	91.13	9.9083	109	0	0	9.9083	109	11.868	91	0.73171	82	12.593	90.526	1.6438	73	8.0769	52	9.5294	56.667
725	8.906	92.073	8.0769	104	0	0	8.0769	104	12.258	93	0	0	12.258	93	3.2432	74	3.75	64	6.9565	69
726	6.5099	98.312	2.9752	121	0	0	2.9752	121	10.693	101	0.66667	90	11.352	100.42	2.3684	76	3.3803	71	5.7422	73.143
727	6.2841	101.84	2.0168	119	0	0	2.0168	119	11.429	105	0	0	11.429	105	4.7191	89	1	60	5.6223	85.375
728	7.5158	98.459	7.2897	107	0	0	7.2897	107	9.7959	98	0.65934	91	10.452	97.588	1.1538	104	3.8961	77	4.9578	84.714
729	6.2545	99.129	2.3438	128	0	0	2.3438	128	9.2308	104	0	0	9.2308	104	4.7727	88	3.5294	51	7.8023	76.9
730	7.7523	100.62	6.7241	116	0	0	6.7241	116	10.408	98	0	0	10.408	98	3.913	92	2.7273	66	6.48	83.333
731	8.0788	103.98	7.8049	123	0	0	7.8049	123	11.4	100	0	0	11.4	100	1.2371	97	4.918	61	5.8918	71.286
732	9.0085	95.465	7.156	109	0	0	7.156	109	15.158	95	0	0	15.158	95	1.6667	72	3.6364	66	5.2941	68
733	9.0069	93.262	6.9643	112	0	0	6.9643	112	11.25	96	0	0	11.25	96	4.6154	78	5.6604	53	9.9045	66.636
734	9.016	99.822	8.3478	115	0	0	8.3478	115	10.408	98	0	0	10.408	98	4.7727	88	4.0541	74	8.7627	82.167
735	5.7878	103.67	4.3243	111	0	0	4.3243	111	9.9029	103	0	0	9.9029	103	2.5806	93	0.60606	99	3.1847	94.2
736	11.732	95.464	11.56	109	0	0	11.56	109	16.421	95	0	0	16.421	95	2.8916	83	5.8824	51	8.2794	65.222
737	6.9407	95.091	3	120	0	0	3	120	10.693	101	0	0	10.693	101	2.25	80	6	60	8.1	66.667
738	6.9425	100.83	4.4628	121	0	0	4.4628	121	10.8	100	0	0	10.8	100	2.5532	94	3.6364	66	6	80
739	7.5383	90.206	4.2478	113	0	0	4.2478	113	10.851	94	0	0	10.851	94	3.4286	70	5.2632	57	8.6018	62.778
740	8.4218	97.366	7.4336	113	0	0	7.4336	113	8.125	96	0.95238	63	8.9703	93.643	6.5934	91	2.8571	63	9.2266	84.538
741	4.4172	108.67	1.7778	135	0	0	1.7778	135	7.156	109	0	0	7.156	109	4.5161	93	0	0	4.5161	93
742	14.857	86.156	15.789	95	0	0	15.789	95	18.621	87	0.76923	78	19.382	86.679	2.8125	64	7.3846	65	10.197	64.727
743	8.2045	92.632	8	105	0	0	8	105	11.613	93	0	0	11.613	93	1.5789	76	4.2857	56	5.7447	62.667
744	8.2669	89.514	5.7143	105	0	0	5.7143	105	13.793	87	0	0	13.793	87	2.5	96	3.913	46	5.6322	74.571
745	8.0896	93.947	5.0943	106	0	0	5.0943	106	13.125	96	0	0	13.125	96	2.963	81	3.4783	69	6.4	75
746	10.848	92.18	10.755	106	0	0	10.755	106	13.696	92	1.5385	78	15.201	90.783	2.4324	74	5.2632	57	7.574	63.375
747	9.462	101.46	7.1795	117	0	0	7.1795	117	12.816	103	0	0	12.816	103	6.3529	85	2.6866	67	8.9441	80.5
748	6.0307	102.81	3.3871	124	0	0	3.3871	124	8.1553	103	0	0	8.1553	103	4.6154	91	2.25	80	6.8415	87.7
749	6.8589	102.06	6.1017	118	0	0	6.1017	118	9.3204	103	0	0	9.3204	103	2.8235	85	3.2143	56	5.7874	72.571
750	8.5084	94.025	4.6552	116	0	0	4.6552	116	11.134	97	0.68966	87	11.817	96.474	3.3333	90	6.7742	62	9.7738	73.667
751	7.1859	105.76	7.4336	113	0	0	7.4336	113	10.385	104	0	0	10.385	104	3.0928	97	0.75	80	3.823	94.167
752	9.303	101.04	10.862	116	0	0	10.862	116	10.2	100	0	0	10.2	100	3.3333	72	4.6154	65	7.9282	68.111
753	7.1596	97.771	3.9669	121	0	0	3.9669	121	9.8077	104	0	0	9.8077	104	3	80	5.9016	61	8.7464	68.6
754	7.8332	104.68	5.8407	113	0	0	5.8407	113	10.857	105	0	0	10.857	105	5.5102	98	1.3953	86	6.888	95.818
755	13.235	92.18	14.706	102	0	0	14.706	102	15.484	93	0.67416	89	16.157	92.84	4.2857	70	5.3731	67	9.6543	68.364
756	5.6215	106.73	2.9032	124	0	0	2.9032	124	7.8505	107	0	0	7.8505	107	6.25	96	0	0	6.25	96
757	7.3287	100.97	4.9587	121	0	0	4.9587	121	10	102	0	0	10	102	5.7831	83	1.875	64	7.5758	79.2
758	4.9524	105	3.6207	116	0	0	3.6207	116	6.055	109	0	0	6.055	109	3	100	2.4658	73	5.3408	89.875
759	6.4281	99.562	4.6957	115	0	0	4.6957	115	9.0909	99	0	0	9.0909	99	3.2258	93	2.6866	67	5.7658	83.25
760	7.1741	100.36	2.1053	114	0	0	2.1053	114	12.353	102	0	0	12.353	102	3.4286	105	3.8961	77	7.1527	92.273
761	10.81	96.212	6.9643	112	0	0	6.9643	112	18.316	95	0	0	18.316	95	4.6667	90	3.3333	54	7.5758	79.2
762	4.5516	105.46	3.0252	119	0	0	3.0252	119	6.2264	106	0	0	6.2264	106	4.5161	93	0	0	4.5161	93
763	10.272	93.458	9.2727	110	0	0	9.2727	110	14.839	93	0.83333	72	15.631	92.125	0.86957	69	6.4286	56	7.2593	57.857
764	10.444	91.917	10.459	109	0	0	10.459	109	12.527	91	0.74074	81	13.26	90.5	0	0	9.1525	59	9.1525	59
765	9.7153	94.696	8.0357	112	0	0	8.0357	112	10.8	100	1.2371	97	12.036	99.7	2.093	86	9.0566	53	10.645	62
766	6.6748	110.86	7.5	120	0	0	7.5	120	8.972	107	0.58824	102	9.559	106.71	2.3301	103	0.78947	76	3.0738	97.6
767	4.7291	101.5	3.0252	119	0	0	3.0252	119	7.0588	102	0	0	7.0588	102	3.4091	88	1.0345	58	4.3373	83
768	9.1052	98.844	8.9474	114	0	0	8.9474	114	11.753	97	0	0	11.753	97	3.0769	78	4.2254	71	7.2864	74.111
769	7.4703	101.74	5.5932	118	0	0	5.5932	118	11.176	102	0	0	11.176	102	2	90	4.1667	72	6.0952	78.75
770	6.4204	105.91	4.918	122	0	0	4.918	122	11.176	102	0	0	11.176	102	1.8947	95	1.519	79	3.386	88.6
771	7.7018	96.081	5.2174	115	0	0	5.2174	115	11.4	100	0	0	11.4	100	2.25	80	5.6604	53	7.604	63.125
772	9.0999	96.705	6.9027	113	0	0	6.9027	113	13.895	95	0	0	13.895	95	5	84	2.2222	54	6.9828	77.333
773	7.7096	98.579	5.3097	113	0	0	5.3097	113	12	100	0	0	12	100	2.6966	89	3.6923	65	6.2338	77
774	8.4742	89.684	3.6207	116	0.57143	105	4.1876	114.62	11.134	97	0	0	11.134	97	4.1667	72	7.6364	55	11.597	62.083
775	10.727	93.22	13.269	104	0	0	13.269	104	10.435	92	0.8	75	11.209	91	6.4	75	1.9672	61	8.3102	72.2
776	13.982	98.696	17.383	107	0	0	17.383	107	15.789	95	0	0	15.789	95	9.0698	86	0	0	9.0698	86
777	17.654	87.234	21.212	99	0	0	21.212	99	20	84	0.77922	77	20.774	83.759	4.9315	73	7.6364	55	12.321	63.308
778	17.336	88.831	27.447	94	0	0	27.447	94	16.744	86	1.4458	83	18.188	85.769	2.2222	81	4.6154	65	6.7606	71
779	17.274	84.521	21.333	90	0	0	21.333	90	23.133	83	0	0	23.133	83	5.3846	78	2.7273	44	7.6656	70.444
780	7.5974	102.67	6.2069	116	0	0	6.2069	116	10.385	104	0	0	10.385	104	5.6471	85	1	60	6.5676	82.222
781	14.992	88.045	20.412	97	0	0	20.412	97	15	84	0	0	15	84	4.5	80	5.9016	61	10.213	70.5
782	18.967	73.814	26.118	85	0	0	26.118	85	15.429	70	1.5584	77	16.973	70.7	3.3803	71	15	36	16.678	46.769
783	25.424	59	30	68	0	0	30	68	29.492	59	0	0	29.492	59	5.1429	35	16.364	33	21.493	33.5
784	28.285	55.154	34.839	62	0	0	34.839	62	30.545	55	0	0	30.545	55	9.2308	39	12.973	37	22.189	37.857
785	14.003	79.982	14.483	87	0	0	14.483	87	19.737	76	0	0	19.737	76	5.6471	85	3.3333	36	7.9787	75.2
786	18.902	76.181	22.588	85	0	0	22.588	85	21.6	75	0	0	21.6	75	5	60	8.7273	55	13.703	56.923
787	21.31	71.329	26.923	78	0	0	26.923	78	24	70	0	0	24	70	6	60	7.9245	53	13.871	56.231
788	21.06	75.025	26.824	85	0	0	26.824	85	20.833	72	0.8	75	21.632	72.115	3.3333	54	13.091	55	16.423	54.8
789	12.387	88.8	15	96	0	0	15	96	15.529	85	0	0	15.529	85	5.25	80	1.6	75	6.8451	78.889
790	14.407	88.844	18.125	96	0	0	18.125	96	18.14	86	0	0	18.14	86	7.2973	74	0	0	7.2973	74
791	15.02	85.219	17.802	91	0	0	17.802	91	14.651	86	0.71429	84	15.365	85.909	4.4444	81	7.8261	69	12.195	73.8
792	22.05	74.378	27.073	82	0	0	27.073	82	17.5	72	4.1667	72	21.667	72	8.0597	67	10.169	59	18.156	62.789
793	21.056	75.038	28.889	81	0	0	28.889	81	25.352	71	0.83333	72	26.185	71.032	5.2174	69	3.5294	51	8.5714	63
794	15.242	85.292	23.333	90	0	0	23.333	90	14.634	82	0.76923	78	15.402	81.81	3.038	79	4.1667	72	7.1893	75.111
795	15.954	77.726	17.802	91	0	0	17.802	91	14.615	78	1.6438	73	16.253	77.524	4.186	43	12	55	16.022	52.429
796	19.275	71.594	24.304	79	0	0	24.304	79	20	72	0	0	20	72	3.1034	58	11.765	51	14.825	52.615
797	15.458	86.687	18.316	95	0	0	18.316	95	17.857	84	0.75	80	18.606	83.846	5.3165	79	4.6875	64	9.8969	72.75
798	19.201	77.081	23.721	86	0	0	23.721	86	22.105	76	0	0	22.105	76	8.5714	56	4.7059	51	13.252	54.333
799	17.395	79.333	21.628	86	0	0	21.628	86	21	80	0	0	21	80	3.9344	61	6.6667	54	10.563	56.8
800	18.119	82.787	23.077	91	0	0	23.077	91	21.75	80	0	0	21.75	80	4.2857	70	6.1017	59	10.312	64
801	20.776	78.939	27.209	86	0	0	27.209	86	25.714	77	0.77922	77	26.494	77	2.6087	69	7.3469	49	9.7006	55.667
802	14.069	73.923	15	76	0	0	15	76	20.526	76	0	0	20.526	76	6	60	0.9375	64	6.934	60.571
803	20.27	75.974	27.857	84	0	0	27.857	84	19.2	75	0.88235	68	20.075	74.72	1.0345	58	13.333	54	14.363	54.308
804	23.124	67.462	28.421	76	0	0	28.421	76	27.273	66	0	0	27.273	66	6.9231	52	9.2308	39	15.824	45.5
805	21.669	75.683	27.75	80	0	0	27.75	80	26.301	73	0	0	26.301	73	9.1667	72	2.0339	59	11.143	70
806	15.604	79.468	17.727	88	0	0	17.727	88	19.481	77	0	0	19.481	77	6	70	4.2857	56	10.168	64.909
807	17.796	78.671	16.667	90	0	0	16.667	90	24.615	78	0	0	24.615	78	7.8261	69	6.8571	35	13.325	58.538
808	14.008	85.667	15.789	95	0	0	15.789	95	20	84	0	0	20	84	0	0	7.1186	59	7.1186	59
809	16.885	82.914	21.522	92	0	0	21.522	92	19.5	80	0.78947	76	20.288	79.852	2.8125	64	7	60	9.8039	61.2
810	21.458	76.427	26.024	83	0	0	26.024	83	25.263	76	0	0	25.263	76	7.9412	68	6.383	47	13.884	60.5
811	15.424	88.176	19.787	94	0	0	19.787	94	19.091	88	0	0	19.091	88	0.73171	82	7.1642	67	7.8641	68.667
812	16.716	87.342	23.478	92	0	0	23.478	92	20.488	82	0	0	20.488	82	4.7727	88	1.5789	76	6.3281	85.333
813	16.246	87.408	20.211	95	0.68182	88	20.889	94.788	19.024	82	0.77922	77	19.801	81.815	6.506	83	1.9672	61	8.3544	79
814	17.32	81.986	23.077	91	0	0	23.077	91	20.488	82	0	0	20.488	82	5.5814	43	5.7143	42	11.294	42.5
815	20.069	79.725	26.897	87	0	0	26.897	87	24.156	77	0	0	24.156	77	1.9048	63	8.1356	59	10.033	59.8
816	9.2241	99.739	12.816	103	0	0	12.816	103	9.505	101	0	0	9.505	101	3.871	93	1.6216	74	5.4391	88.25
817	14.95	90.971	16.154	104	0	0	16.154	104	18.409	88	1.3793	87	19.788	87.931	2.6471	68	7.3846	65	10.028	65.818
818	24.213	67.732	28.462	78	0	0	28.462	78	24.857	70	0	0	24.857	70	10.244	41	13.846	39	24.075	39.875
819	21.175	72.727	27.805	82	0	0	27.805	82	23.478	69	1.9048	63	25.37	68.586	5.0847	59	7.5	40	12.121	49.5
820	25.257	71.267	31.579	76	0	0	31.579	76	29.143	70	0	0	29.143	70	8.5714	63	6.8852	61	15.453	62.125
821	18.605	88.146	24.632	95	0	0	24.632	95	21.882	85	0.72289	83	22.605	84.938	6.2338	77	2.8571	63	9.0186	73.182
822	13.769	94.415	18	100	0	0	18	100	13.548	93	0	0	13.548	93	4.9485	97	5.2941	68	9.9324	84.571
823	17.739	84.56	24.667	90	0	0	24.667	90	18.571	84	1.6216	74	20.172	83.286	3.4884	86	6	50	8.8235	68
824	21.472	76.378	30.37	81	0	0	30.37	81	25.135	74	0	0	25.135	74	2.963	81	6.6667	54	9.2593	64.8
825	17.49	84.622	22.826	92	0	0	22.826	92	20.741	81	0.81081	74	21.546	80.759	4.0541	74	4.5455	66	8.5714	70
826	12.94	92.733	18.6	100	0	0	18.6	100	12.667	90	1.4286	84	14.089	89.429	4.0541	74	2.5	72	6.5529	73.25
827	21.239	73.449	22.597	77	0	0	22.597	77	27.123	73	0	0	27.123	73	7.6056	71	6.5625	64	14.131	67.938
828	18.886	82.603	23.721	86	0	0	23.721	86	21.22	82	0	0	21.22	82	10.13	77	1.7143	70	11.832	76.067
829	18.984	90.605	24.742	97	0	0	24.742	97	23.864	88	0.68182	88	24.545	88	4.6154	78	3.4783	69	8.0645	74.4
830	18.141	88.2	25.055	91	0	0	25.055	91	21.818	88	0	0	21.818	88	2.6966	89	5.0704	71	7.6726	78.2
831	16.37	92.855	18.058	103	0	0	18.058	103	20.87	92	0.78947	76	21.636	91.515	6.0759	79	4.5283	53	10.237	70.333
832	16.171	90.288	21.031	97	0	0	21.031	97	19.091	88	1.4458	83	20.532	87.667	2.0225	89	5.4545	66	7.3303	73.667
833	11.808	98.241	12.661	109	0	0	12.661	109	16.596	94	0	0	16.596	94	6.506	83	0	0	6.506	83
834	14.218	91.431	19.412	102	0	0	19.412	102	18.14	86	0.61224	98	18.74	86.444	0.58252	103	6.8571	35	6.1728	48.6
835	20.097	83.595	26.087	92	0	0	26.087	92	24.578	83	0	0	24.578	83	0	0	11.538	52	11.538	52
836	11.591	98.351	14.717	106	0	0	14.717	106	15.625	96	0	0	15.625	96	2.4324	74	2.3684	76	4.8	75
837	8.925	107.56	9.5	120	0	0	9.5	120	12.233	103	0	0	12.233	103	3.956	91	1.3793	87	5.3333	90
838	15.695	94.297	16.667	108	0	0	16.667	108	17.684	95	0.66667	90	18.349	94.828	3.3803	71	10.312	64	13.664	65.867
839	12.924	100.58	14.464	112	0	0	14.464	112	15.306	98	0.6	100	15.906	98.077	5.6471	85	3.3803	71	8.9627	80.333
840	14.695	96.634	17.143	105	0	0	17.143	105	16.25	96	1.2766	94	17.526	95.857	7.0588	85	3.0508	59	9.8734	79
841	10.417	101.75	8.1081	111	0	0	8.1081	111	17.4	100	0	0	17.4	100	5.8696	92	0	0	5.8696	92
842	11.654	102.97	13.929	112	0	0	13.929	112	13.8	100	0	0	13.8	100	4.4681	94	3.1169	77	7.5155	87.818
843	17.482	91.525	22.353	102	0	0	22.353	102	19.78	91	0	0	19.78	91	3.5821	67	8.5714	56	12.067	59.667
844	14.294	83.95	15.319	94	0	0	15.319	94	17.241	87	0.70588	85	17.947	86.923	0.67416	89	11.25	48	11.516	52.1
845	9.5183	102.96	11.897	116	0	0	11.897	116	11.515	99	0	0	11.515	99	0.6	100	5.4545	66	5.9274	70.857
846	11.979	98.508	15.429	105	0	0	15.429	105	15.464	97	0	0	15.464	97	2.1429	84	3.2	75	5.3261	78.857
847	12.341	102.1	11.897	116	0	0	11.897	116	21.212	99	0	0	21.212	99	0.89552	67	4.1379	58	5.0167	59.8
848	12.564	98.694	13.514	111	0	0	13.514	111	15.918	98	0	0	15.918	98	4.7368	76	4.4118	68	9.1206	72.364
