# Time-series
# t	r	v	r_1_P	v_1_P	r_1_L	v_1_L	r_1	v_1	...
830	8.0123	117.32	9.6	125	0	0	9.6	125	8.5	120	0.67416	89	9.131	118.28	3.4951	103	2.0225	89	5.4915	98.333
831	10.778	111.33	12.397	121	0	0	12.397	121	11.15	113	0	0	11.15	113	5.0526	95	4.1379	87	9.1732	91.571
832	9.795	116.39	10.476	126	0	0	10.476	126	13.333	117	0	0	13.333	117	2.5263	95	3.4091	88	5.9268	91.111
833	11.81	120.24	18.898	127	0	0	18.898	127	10	120	0.58252	103	10.571	119.19	3.6364	99	2.6667	90	6.2893	95.4
834	8.2318	121.48	8	135	0	0	8	135	10.161	124	0.61224	98	10.748	122.82	2.4242	99	3.956	91	6.3694	94.2
835	9.1862	119.75	8.4375	128	0	0	8.4375	128	13.279	122	0	0	13.279	122	4.2	100	1.875	96	6.0729	98.8
836	10.936	120.7	15.231	130	0	0	15.231	130	11.186	118	0	0	11.186	118	2.069	116	4.7727	88	6.7222	98.182
837	8.2699	120.92	9.375	128	0	0	9.375	128	12.5	120	0	0	12.5	120	1.0811	111	2.0455	88	3.0864	97.2
838	7.6216	125.96	5.9155	142	0	0	5.9155	142	13.44	125	0	0	13.44	125	1.8182	99	2.069	87	3.871	93
839	8.8333	120	11.905	126	0	0	11.905	126	9	120	0	0	9	120	3.1304	115	2.6667	90	5.7143	105
840	11.337	118.19	13.488	129	0	0	13.488	129	14.211	114	0.54545	110	14.755	113.86	2.7027	111	3.4483	87	6.0606	99
841	8.7209	121.55	10.154	130	0	0	10.154	130	10.909	121	0.61224	98	11.5	120	2.7027	111	2.0225	89	4.6715	102.75
842	10.167	120	13.846	130	0	0	13.846	130	11	120	0	0	11	120	3	80	3.2609	92	6.2308	86.667
843	6.2213	118.95	4.6875	128	0	0	4.6875	128	9.2683	123	0	0	9.2683	123	1.0619	113	3.871	93	4.898	98
844	10.254	122.87	14.887	133	0	0	14.887	133	10.588	119	0	0	10.588	119	3.0928	97	2.6087	92	5.6975	94.778
845	9.3888	121.42	10	132	0	0	10	132	9.6	125	0.58252	103	10.165	123.95	5.7143	105	2.6374	91	8.3168	101
846	6.7657	130.07	5.9155	142	0	0	5.9155	142	8.7692	130	0	0	8.7692	130	5.7391	115	0	0	5.7391	115
847	10.239	117.2	11.613	124	0	0	11.613	124	11.707	123	0	0	11.707	123	2.5532	94	5.2747	91	7.8261	92
848	10.024	121.7	10.746	134	0	0	10.746	134	12.101	119	0	0	12.101	119	6.2264	106	1.2903	93	7.5	104
849	7.5483	124.53	8	135	0	0	8	135	8.7805	123	0	0	8.7805	123	5.3571	112	0.67416	89	6.005	109.91
850	10.751	120.92	12.923	130	0	0	12.923	130	12.893	121	0	0	12.893	121	4.1176	102	2.6667	90	6.7598	97.636
851	12.189	119.78	15.469	128	0	0	15.469	128	14.746	118	0	0	14.746	118	3.9623	106	2.6966	89	6.612	99.818
852	10.213	119.46	13.44	125	0	0	13.44	125	11.5	120	0	0	11.5	120	3.8532	109	2.0455	88	5.8423	102.7
853	7.2444	115.95	6.5625	128	0	0	6.5625	128	9.0756	119	0	0	9.0756	119	3.6735	98	2.7586	87	6.4103	93.6
854	7.6156	120.8	8.1203	133	0	0	8.1203	133	9.5	120	0	0	9.5	120	4.1584	101	1.3636	88	5.504	98.111
855	6.7026	122.34	7.0588	136	0	0	7.0588	136	7.438	121	0	0	7.438	121	3.9252	107	1.9565	92	5.8537	102.5
856	12.036	111.33	16.134	119	0	0	16.134	119	11.351	111	0.59406	101	11.941	110.55	5.1613	93	3.1579	95	8.3183	93.769
857	8.4976	117.68	7.7863	131	0	0	7.7863	131	9	120	0	0	9	120	5.1429	105	3.913	92	9.018	99.8
858	9.5667	114.98	10.233	129	0	0	10.233	129	11.455	110	0	0	11.455	110	3.4615	104	3.913	92	7.3469	98
859	14.154	110.22	20.708	113	0	0	20.708	113	13.684	114	0	0	13.684	114	4.9485	97	3.3333	90	8.2708	94.308
860	14.532	107.35	19.646	113	0	0	19.646	113	16	105	0.58252	103	16.582	104.93	5.5102	98	2.0225	89	7.5196	95.75
861	7.4731	123.11	5.6522	138	0	0	5.6522	138	9.1935	124	0.56075	107	9.7442	123.15	6.6055	109	0.61224	98	7.2119	108.15
862	8.2154	116.85	8.8372	129	0	0	8.8372	129	7.1795	117	0.625	96	7.7855	115.6	5.6604	106	2.6374	91	8.2584	101.71
863	10.627	118.57	13.548	124	0	0	13.548	124	13.729	118	0	0	13.729	118	2.1622	111	2.6087	92	4.7291	101.5
864	7.9662	112.98	8.7097	124	0	0	8.7097	124	7.3043	115	0	0	7.3043	115	3.5294	102	4.6667	90	8.1643	95.538
865	10.305	118.39	11.429	126	0	0	11.429	126	13.729	118	0	0	13.729	118	3.9623	106	2	90	5.9289	101.2
866	6.8625	122.4	6.2222	135	0	0	6.2222	135	8.2927	123	0	0	8.2927	123	5	108	1.2766	94	6.2586	105.45
867	10.343	117.95	14.062	128	0	0	14.062	128	9.913	115	1.0714	112	10.984	114.71	2.3301	103	4.0449	89	6.3425	94.6
868	13.463	120.33	19.68	125	0	0	19.68	125	13.77	122	0	0	13.77	122	5.1429	105	2.069	87	7.1642	100.5
869	10.074	119.12	12.283	127	0	0	12.283	127	11.597	119	0	0	11.597	119	4.6154	104	1.9565	92	6.5523	100.73
870	7.538	124.7	8.8235	136	0	0	8.8235	136	7.2581	124	0.56075	107	7.8088	122.94	4.2478	113	2	90	6.184	106.73
871	12.046	121.21	17.953	127	0	0	17.953	127	12.397	121	0	0	12.397	121	5.3465	101	0.68182	88	6.0181	99.7
872	11.851	118.13	14.646	127	0	0	14.646	127	14.483	116	0.6383	94	15.099	115.24	1.5929	113	4.5161	93	6.0606	99
873	6.8677	128.14	6.8085	141	0	0	6.8085	141	8.5039	127	0	0	8.5039	127	3.0508	118	2.4742	97	5.4745	109.6
874	6.3898	125.2	5.2941	136	0	0	5.2941	136	9.7561	123	0	0	9.7561	123	3.5593	118	0.66667	90	4.1921	114.5
875	10.452	122.47	10	132	0	0	10	132	14.146	123	0	0	14.146	123	3.5294	119	4.0449	89	7.4177	105.15
876	10.968	122.18	12.889	135	0	0	12.889	135	12.5	120	0	0	12.5	120	6.6667	99	1.3187	91	7.978	97.769
877	6.25	128	5.4167	144	0	0	5.4167	144	8.9062	128	0	0	8.9062	128	3.4615	104	1.25	96	4.7059	102
878	9.054	128.12	10.714	140	0	0	10.714	140	10.866	127	0	0	10.866	127	4.6154	104	1.3483	89	5.9406	101
879	8.3513	122.14	9.9248	133	0	0	9.9248	133	9	120	0.58252	103	9.5714	119.11	3.3333	108	2.449	98	5.7692	104
880	12.692	118.19	17.674	129	0	0	17.674	129	10.769	117	1.4634	82	12.11	113.96	5.4545	99	3.3333	90	8.7696	95.786
881	8.1952	126.9	9.7059	136	0	0	9.7059	136	9.12	125	0	0	9.12	125	4.5763	118	1.4118	85	5.8929	112
882	7.4339	121.07	9.1603	131	0	0	9.1603	131	9.5798	119	0	0	9.5798	119	1.6981	106	2.1687	83	3.8095	94.5
883	11.807	120.27	15.349	129	0	0	15.349	129	11.795	117	0.6	100	12.383	116.29	6.1111	108	1.7822	101	7.8873	106.5
884	8.1593	127.46	9.4964	139	0	0	9.4964	139	8.9062	128	0	0	8.9062	128	3.8182	110	2.6087	92	6.3796	103.45
885	7.4128	126.81	5.3793	145	0	0	5.3793	145	10.866	127	0	0	10.866	127	3.8182	110	2.5	96	6.2912	104.91
886	10.439	114.95	11.905	126	0	0	11.905	126	10.435	115	0.58252	103	11.011	114.43	3.4615	104	5.3333	90	8.75	96
887	9.3322	122.16	11.628	129	0	0	11.628	129	11.405	121	0	0	11.405	121	4.4444	108	0.65934	91	5.089	106.11
888	11.333	120	12.656	128	0	0	12.656	128	15.126	119	0	0	15.126	119	5.0943	106	1.3333	90	6.4021	103.09
889	9.7521	118.95	11.429	126	0	0	11.429	126	13.448	116	0	0	13.448	116	2.521	119	2.0455	88	4.4703	107.38
890	12.141	115.31	14.876	121	0.56604	106	15.434	120.52	14.872	117	0.59406	101	15.455	116.47	2.449	98	3.3333	90	5.772	93.556
891	11.12	116.91	12.96	125	0	0	12.96	125	11	120	0	0	11	120	6.3462	104	3.4091	88	9.697	99
892	10.568	117.34	14.762	126	0	0	14.762	126	11.579	114	0	0	11.579	114	1.6216	111	4.0909	88	5.6446	95.667
893	9.5595	117.16	12.48	125	0	0	12.48	125	9.913	115	0	0	9.913	115	3.8182	110	2.6966	89	6.4476	102.36
894	6.9405	118.15	7.4419	129	0	0	7.4419	129	8.0672	119	0	0	8.0672	119	3.5294	102	2.0455	88	5.5479	97.333
895	5.8247	123.61	6.7164	134	0	0	6.7164	134	5.3226	124	0	0	5.3226	124	3.6207	116	2.0455	88	5.5762	107.6
896	10.963	118.58	13.125	128	0	0	13.125	128	13.966	116	0	0	13.966	116	3.3962	106	2.6966	89	6.0484	99.2
897	9.3523	121.89	13.282	131	0	0	13.282	131	9.3443	122	0	0	9.3443	122	2.5532	94	3.2967	91	5.8484	92.333
898	13.192	118.26	19.2	125	0	0	19.2	125	12.414	116	1.2121	99	13.602	114.69	5	108	2	90	6.9565	103.5
899	7.1163	123.66	8.4444	135	0	0	8.4444	135	6.72	125	0	0	6.72	125	4.486	107	2	90	6.4476	102.36
900	11.585	119.12	14.531	128	0	0	14.531	128	13.613	119	0	0	13.613	119	3.6735	98	3.3333	90	6.9942	94.364
901	12.699	118.12	17.76	125	0	0	17.76	125	15.789	114	0	0	15.789	114	3.4286	105	1.3043	92	4.7174	101.75
902	10.319	120.16	13.125	128	0	0	13.125	128	11.5	120	0	0	11.5	120	3.9623	106	2.6374	91	6.5642	100.55
903	11.985	116.81	15.738	122	0	0	15.738	122	13.846	117	0	0	13.846	117	3.4615	104	3.0612	98	6.5171	101.27
904	13.358	115.29	19.512	123	0	0	19.512	123	12.973	111	1.1881	101	14.152	110.23	4	105	2.6966	89	6.6544	99.182
905	7.5149	125.09	9.0226	133	0	0	9.0226	133	9.8361	122	0	0	9.8361	122	3.1304	115	0.67416	89	3.7741	111.29
906	11.62	120.49	13.846	130	0	0	13.846	130	13.5	120	0.65934	91	14.122	118.96	5.2427	103	1.9565	92	7.182	100.25
907	9.5335	119.58	11.25	128	0	0	11.25	128	10.5	120	0	0	10.5	120	4.486	107	2.6087	92	7.0588	102
908	8.5777	125.91	11.45	131	0	0	11.45	131	9.6	125	0	0	9.6	125	4.1739	115	0.57692	104	4.7461	113.78
909	10.361	115.82	11.613	124	0	0	11.613	124	11.186	118	1.1429	105	12.316	116.92	5.4	100	2.0225	89	7.4036	97.25
910	6.824	123.1	6.1765	136	0	0	6.1765	136	8.16	125	0	0	8.16	125	4.3636	110	2.069	87	6.3628	103.73
911	9.5406	121.59	14.884	129	0	0	14.884	129	8	120	0.53097	113	8.5293	119.59	3.6	100	1.8557	97	5.4545	99
912	11.653	120.14	16.947	131	0	0	16.947	131	9.5798	119	0.57143	105	10.144	118.3	5.1064	94	3.3708	89	8.4712	92.077
913	9.1669	117.81	8.7023	131	0	0	8.7023	131	10.413	121	0.6	100	10.996	120.05	3.6735	98	4.5652	92	8.2305	94.769
914	8.4672	122.83	10.299	134	0	0	10.299	134	9.8361	122	0	0	9.8361	122	2.2857	105	3.3708	89	5.6185	96.111
915	13.679	115.51	18.571	126	0	0	18.571	126	12.105	114	1.7476	103	13.838	112.73	3.75	96	5.4545	88	9.1875	91.429
916	12.874	119.62	18.14	129	0	0	18.14	129	12.931	116	0	0	12.931	116	4.5714	105	3.4091	88	7.9219	98.462
917	10.979	120.23	13.488	129	0	0	13.488	129	12	120	0	0	12	120	5.2941	102	2.4242	99	7.7169	101.08
918	7.2205	124.64	8.8235	136	0	0	8.8235	136	6.7742	124	0	0	6.7742	124	4.3636	110	1.978	91	6.2966	104.82
919	13.03	115.12	17.213	122	0	0	17.213	122	13.565	115	0	0	13.565	115	5.3465	101	3.2258	93	8.559	98.143
920	10.285	118.62	12.283	127	0	0	12.283	127	11.695	118	0	0	11.695	118	4.6154	104	2.4742	97	7.082	101.67
921	9.2795	120.7	11.364	132	0	0	11.364	132	7.8049	123	1.7822	101	9.5376	119.53	3.3645	107	3.956	91	7.2727	99
922	10.375	115.67	15.246	122	0	0	15.246	122	9.1525	118	0.57143	105	9.7174	117.32	4.4211	95	2.0455	88	6.4586	92.9
923	12.822	112.31	18.151	119	0	0	18.151	119	11.892	111	1.7647	102	13.646	109.92	2.2642	106	4.6667	90	6.888	95.818
924	9.3209	120.16	9.9213	127	0	0	9.9213	127	11.803	122	0	0	11.803	122	4.4444	108	2	90	6.4021	103.09
925	11.567	115.85	11.719	128	0	0	11.719	128	13.333	117	0	0	13.333	117	4.7525	101	5.3933	89	10.105	95
926	10.144	116.32	12.857	126	0	0	12.857	126	10.678	118	0.57143	105	11.243	117.41	2.6966	89	4.1379	87	6.8337	87.8
927	15.905	109.4	21.579	114	0	0	21.579	114	16.667	108	0	0	16.667	108	6.9231	104	2.6966	89	9.5761	100.25
928	13.645	115.8	18.5	120	0	0	18.5	120	15.789	114	0	0	15.789	114	5.4054	111	1.3483	89	6.7081	107.33
929	7.7631	121.09	9.3023	129	0	0	9.3023	129	8.7805	123	0	0	8.7805	123	3.4951	103	1.9355	93	5.4181	99.667
930	10.83	118.19	14.4	125	0	0	14.4	125	12.308	117	0	0	12.308	117	3.3028	109	2.7273	88	5.9642	100.6
931	7.6047	120.98	8.0315	127	0	0	8.0315	127	8.7097	124	0.625	96	9.3041	122.53	3.0252	119	2.6374	91	5.5659	107.8
932	6.0018	123.3	6.6176	136	0	0	6.6176	136	7.2581	124	0	0	7.2581	124	1.7647	102	2.6966	89	4.4411	94.571
933	11.946	110.5	14.5	120	0	0	14.5	120	13.889	108	0.67416	89	14.543	107.27	3.0612	98	4.0449	89	7.0898	93.091
934	14.901	100.67	20	108	0	0	20	108	15.306	98	1.3333	90	16.631	97.407	3.871	93	4.557	79	8.3721	86
935	15.99	108.82	23.571	112	0	0	23.571	112	14.862	109	0	0	14.862	109	6.9903	103	2.6667	90	9.6241	99.75
936	12.535	118.07	15.84	125	0	0	15.84	125	14.872	117	0	0	14.872	117	6.4078	103	0.69767	86	7.0878	101.58
937	12.468	117.1	17.213	122	0	0	17.213	122	14.237	118	0.58252	103	14.811	117.48	2.9126	103	2.6966	89	5.5798	96.778
938	7.3511	127.87	7.3913	138	0	0	7.3913	138	8.3077	130	0	0	8.3077	130	5.2174	115	1.3793	87	6.5257	110.33
939	11.171	116.37	9.6183	131	0	0	9.6183	131	15.897	117	0	0	15.897	117	5.2174	92	3.3333	90	8.5497	91.231
940	9.1806	119.82	10.781	128	0	0	10.781	128	12.101	119	0	0	12.101	119	3.5294	102	1.3483	89	4.8608	98.75
941	9.3929	121.37	10.076	131	0	0	10.076	131	11.405	121	0.625	96	12.004	119.96	4.9541	109	1.3636	88	6.2748	105.18
942	6.3598	119.5	6.2222	135	0	0	6.2222	135	7.8947	114	0	0	7.8947	114	3.9252	107	1.25	96	5.1647	104.56
943	10.818	116.48	13.92	125	0	0	13.92	125	10.769	117	0	0	10.769	117	5.4	100	2.6966	89	8.0732	96.615
944	7.7215	126.92	7.6596	141	0	0	7.6596	141	8.9764	127	0	0	8.9764	127	4.3243	111	2.5263	95	6.8139	105.67
945	6.7213	124.98	4.6809	141	0	0	4.6809	141	9.8438	128	0	0	9.8438	128	4.6602	103	1.2903	93	5.9406	101
946	11.179	119.87	14.198	131	0	0	14.198	131	10.909	121	0.57143	105	11.471	120.3	7.0968	93	1.3333	90	8.4289	92.538
947	10.312	116.37	12.857	126	0	0	12.857	126	10.678	118	0.6383	94	11.291	116.91	3.871	93	3.3333	90	7.2024	91.636
948	10.593	124.61	15.111	135	0	0	15.111	135	10.82	122	0	0	10.82	122	2.449	98	3.871	93	6.3158	95
949	10.638	118.44	10.312	128	0	0	10.312	128	13.065	124	0	0	13.065	124	6.3158	95	2.7586	87	9.0601	92.714
950	9.9058	117.1	10.909	132	0	0	10.909	132	12	115	0	0	12	115	6.7416	89	0.67416	89	7.4157	89
951	8.631	125.13	10.949	137	0	0	10.949	137	7.9339	121	0	0	7.9339	121	5.3571	112	1.9565	92	7.2636	107.38
952	8.3264	120.1	10.615	130	0	0	10.615	130	9.0756	119	0	0	9.0756	119	3.6735	98	1.8947	95	5.567	97
953	11.94	117.26	14.4	125	0	0	14.4	125	14.237	118	0	0	14.237	118	4.1176	102	3.4091	88	7.487	96.167
954	13.371	112.19	18.462	117	0	0	18.462	117	13.393	112	0	0	13.393	112	6.5347	101	1.8557	97	8.388	100.14
955	7.9745	125.4	9.6183	131	0	0	9.6183	131	9.375	128	0	0	9.375	128	4.4444	108	0.63158	95	5.0678	106.56
956	9.7366	119.14	10.746	134	0	0	10.746	134	10.957	115	0	0	10.957	115	3.3645	107	4.6154	91	7.9281	98.385
957	7.6304	123.19	7.5556	135	0	0	7.5556	135	10.244	123	0	0	10.244	123	3.3962	106	1.9565	92	5.3289	101.33
958	8.7754	120.79	9.9248	133	0	0	9.9248	133	8.2927	123	0	0	8.2927	123	6.6	100	1.8947	95	8.491	98.929
959	9.2985	111.85	10.476	126	0	0	10.476	126	6.055	109	1.875	96	7.9085	106.21	3.8889	108	6.0674	89	9.8651	97.312
960	13.544	112.22	18.305	118	0	0	18.305	118	15.536	112	0.58252	103	16.115	111.7	4.375	96	2.093	86	6.4516	93
961	13.037	113.53	16.23	122	0	0	16.23	122	14.054	111	0	0	14.054	111	7.7228	101	1.3636	88	9.0665	99.267
962	9.3944	117.09	10.394	127	0	0	10.394	127	8.2258	124	3.4951	103	11.643	118.52	3.0928	97	3.4483	87	6.5217	92
963	13.546	109.26	18.305	118	0	0	18.305	118	14.717	106	0.64516	93	15.353	105.52	3.2609	92	4.0909	88	7.3482	89.818
964	9.1884	121.89	13.333	126	0	0	13.333	126	10.909	121	0	0	10.909	121	2.1053	114	1.3333	90	3.3962	106
965	9.4813	116.02	13.548	124	0	0	13.548	124	8.2051	117	0.66667	90	8.8379	115.41	4.2857	98	2.069	87	6.3358	94.7
966	13.314	109.66	18.783	115	0	0	18.783	115	15.413	109	0.67416	89	16.065	108.31	1.1215	107	4.2353	85	5.3039	90.5
967	9.5551	117.21	11.52	125	0	0	11.52	125	11.379	116	0	0	11.379	116	4.7525	101	1.1765	102	5.9289	101.2
968	8.8908	114.73	10	126	0	0	10	126	8.8696	115	0.54545	110	9.414	114.72	6.25	96	1.3333	90	7.5789	95
969	13.278	114.47	20.826	121	0	0	20.826	121	9.3103	116	0.60606	99	9.904	115.11	5.4545	99	4	90	9.434	95.4
970	11.619	113.61	14.38	121	0	0	14.38	121	11.897	116	0.63158	95	12.508	115.12	4.9485	97	3.3333	90	8.2708	94.308
971	11.912	117.53	16.8	125	0	0	16.8	125	12.522	115	0	0	12.522	115	4.7059	102	1.9565	92	6.6484	99.273
972	11.767	120.68	17.419	124	0.5042	119	17.923	123.86	10.909	121	0	0	10.909	121	4.6552	116	1.9355	93	6.5306	110.25
973	12.015	114.86	17.76	125	0	0	17.76	125	10.364	110	0.6	100	10.959	109.5	3.7895	95	4	90	7.7838	92.5
974	12.033	114.68	17.705	122	0	0	17.705	122	9.6429	112	0	0	9.6429	112	5.7143	105	3.2967	91	8.9701	100.33
975	8.8209	120.17	14.762	126	0	0	14.762	126	7.2414	116	0	0	7.2414	116	3.9252	107	0.66667	90	4.5769	104.88
976	13.37	113.68	19	120	0	0	19	120	14.595	111	0	0	14.595	111	4.1584	101	2.5532	94	6.7036	98.455
977	9.286	109.84	9.3443	122	0	0	9.3443	122	10.909	110	0.64516	93	11.539	109.19	1.9355	93	5.3933	89	7.3259	90.091
978	10.623	112.97	11.613	124	0	0	11.613	124	12	115	0.64516	93	12.622	114.08	2.6667	90	5.4545	88	8.1203	88.667
979	14.683	110.33	20.69	116	0	0	20.69	116	14.019	107	0	0	14.019	107	8.8235	102	0.65217	92	9.4698	101.38
980	10.639	110.92	12.712	118	0	0	12.712	118	11.053	114	0	0	11.053	114	3.7895	95	4.6667	90	8.45	92.308
981	15.285	105.99	19.091	110	0	0	19.091	110	19.811	106	0	0	19.811	106	6.3158	95	0.8	75	7.0829	93.182
982	10.525	112.12	14.872	117	0	0	14.872	117	9.9083	109	0	0	9.9083	109	5.0467	107	1.8182	99	6.8571	105
983	9.9571	114.49	14.262	122	0	0	14.262	122	9.2727	110	1.165	103	10.434	109.26	3.3333	108	2.0455	88	5.3289	101.33
984	11.32	104.24	16.111	108	0	0	16.111	108	11.65	103	0	0	11.65	103	5	96	1.2632	95	6.263	95.8
985	12.614	98.306	16.154	104	0	0	16.154	104	13.608	97	1.2632	95	14.871	96.833	2.2222	81	4.7727	88	6.9849	85.9
986	13.841	93.923	18.75	96	0	0	18.75	96	14.194	93	0.59406	101	14.783	93.348	3.2967	91	4.7191	89	8.0148	89.833
987	15.024	95.847	23.505	97	0	0	23.505	97	12.857	98	0.61224	98	13.469	98	3.3333	90	4.8276	87	8.1586	88.25
988	12.782	100.14	18.462	104	0	0	18.462	104	10.693	101	0.6	100	11.293	100.95	4.7191	89	4	90	8.7188	89.462
989	14.654	96.901	21.818	99	0	0	21.818	99	14.082	98	0	0	14.082	98	6.7416	89	1.3953	86	8.1356	88.5
990	11.128	100.64	12.336	107	0	0	12.336	107	11.765	102	0	0	11.765	102	3.3333	90	6.1364	88	9.4686	88.714
991	15.657	94.527	20.412	97	0	0	20.412	97	16.596	94	0	0	16.596	94	5.8696	92	4.1379	87	10	90
992	18.33	87.287	26.591	88	0	0	26.591	88	20	87	0	0	20	87	6.9767	86	1.4286	84	8.4047	85.667
993	17.768	77.667	23.077	78	0	0	23.077	78	20.526	76	0.72289	83	21.243	76.259	6.6667	81	2.3377	77	9	80
994	16.148	81.742	22.41	83	0	0	22.41	83	15.556	81	0.68966	87	16.242	81.273	4.557	79	5.25	80	9.8066	79.538
995	15.19	85.585	19.31	87	0	0	19.31	87	16.941	85	0.68966	87	17.63	85.08	7.3171	82	1.3333	90	8.64	83.333
996	10.342	98.627	11.111	108	0	0	11.111	108	11.489	94	1.3333	90	12.821	93.6	4.4681	94	2.8235	85	7.2745	90.727
997	16.767	82.304	21.481	81	0	0	21.481	81	20.964	83	0	0	20.964	83	6.3529	85	1.519	79	7.8657	83.909
998	13.163	103.32	18.165	109	0	0	18.165	109	11.881	101	0.6383	94	12.517	100.67	6.9474	95	2	90	8.943	93.929
999	11.871	96.035	16.421	95	0	0	16.421	95	12.121	99	0	0	12.121	99	5.0526	95	2.0455	88	7.0898	93.091
1000	15.371	94.986	23.125	96	0	0	23.125	96	14.227	97	0	0	14.227	97	6.7416	89	2.069	87	8.8097	88.538
1001	14.197	97.203	19.615	104	0	0	19.615	104	16.484	91	1.25	96	17.73	91.37	2.6374	91	2.8235	85	5.4545	88
1002	11.117	104.34	14.312	109	0	0	14.312	109	13.846	104	0	0	13.846	104	3.913	92	1.4118	85	5.3186	90.25
1003	10.019	111.79	13.5	120	0	0	13.5	120	11.009	109	0	0	11.009	109	3.125	96	2.6667	90	5.7857	93.333
1004	13.966	100.24	21	100	0	0	21	100	10.385	104	0.6383	94	11.017	103.47	7.8788	99	2.0455	88	9.9033	96.938
1005	12.648	107.53	17.522	113	0	0	17.522	113	12.336	107	0.59406	101	12.929	106.74	7.6596	94	0	0	7.6596	94
1006	9.8131	108.02	13.565	115	0	0	13.565	115	8.4112	107	0	0	8.4112	107	3	100	4.6667	90	7.646	94.167
1007	9.1778	111.14	11.092	119	0	0	11.092	119	9.5575	113	0	0	9.5575	113	2.5806	93	4.5652	92	7.1457	92.364
1008	12.687	104.05	16.991	113	0	0	16.991	113	10.909	99	0.58252	103	11.491	99.211	5.2174	92	4.6667	90	9.8829	91.067
1009	15.652	102.22	23.529	102	0	0	23.529	102	15.728	103	0.57143	105	16.299	103.07	5.8824	102	1.25	96	7.1287	101
1010	16.968	100.19	23.168	101	0	0	23.168	101	18	100	0.61856	97	18.618	99.903	5.8252	103	3.3333	90	9.1216	98.667
1011	14.347	108.73	21.622	111	0	0	21.622	111	14.862	109	0	0	14.862	109	5.9406	101	0.68182	88	6.612	99.818
1012	14.313	104.8	21.308	107	0.57143	105	21.88	106.95	14.857	105	0.65934	91	15.505	104.48	4.2857	98	1.3187	91	5.5991	96.444
1013	12.924	103.69	17.944	107	0	0	17.944	107	9.3204	103	0	0	9.3204	103	10.303	99	1.25	96	11.552	98.684
1014	12.361	111.64	19.322	118	0	0	19.322	118	10.811	111	0	0	10.811	111	2.7586	87	4.5161	93	7.2673	90.818
1015	13.585	110.41	16.41	117	0	0	16.41	117	15.556	108	0	0	15.556	108	6.4078	103	2.5263	95	8.9227	100.87
1016	10.616	111.15	14.622	119	0	0	14.622	119	9.8182	110	0.58824	102	10.403	109.58	4.4211	95	2.6667	90	7.0829	93.182
1017	13.401	108.95	19.474	114	0	0	19.474	114	14.019	107	0	0	14.019	107	3.6	100	3.2609	92	6.8491	96.364
1018	11.127	116.83	16.5	120	0	0	16.5	120	10.678	118	0	0	10.678	118	5.6075	107	0.69767	86	6.2803	105.09
1019	9.8868	117.33	11.613	124	0	0	11.613	124	11.897	116	0	0	11.897	116	5.6075	107	0.65934	91	6.2532	105.55
1020	7.1302	117.81	9.12	125	0	0	9.12	125	7.2414	116	0.59406	101	7.8261	115	4.5283	106	0	0	4.5283	106
1021	9.9388	114.7	13.279	122	0	0	13.279	122	10.526	114	0	0	10.526	114	4.2	100	2.0455	88	6.2241	96.4
1022	10.548	111.86	14.622	119	0	0	14.622	119	10.179	112	0.61856	97	10.787	111.25	4.5161	93	1.978	91	6.4935	92.4
1023	10.6	111.32	16.034	116	0	0	16.034	116	8.5714	112	0	0	8.5714	112	4.6602	103	2.6966	89	7.322	98.333
1024	18.35	83.922	27.209	86	0	0	27.209	86	15.862	87	0.76923	78	16.623	86.625	7.6056	71	3.8462	78	11.429	73.5
1025	16.612	97.519	20.792	101	0	0	20.792	101	16.364	99	2.5806	93	18.936	98.226	4.7191	89	5.5172	87	10.235	87.933
1026	17.865	90.679	25.333	90	0	0	25.333	90	20.44	91	0	0	20.44	91	1.8947	95	5.9341	91	7.8261	92
1027	19.182	88.624	26.591	88	0	0	26.591	88	20.899	89	0	0	20.899	89	8.6667	90	1.3953	86	10.06	89.467
1028	15.983	102.61	23.774	106	0	0	23.774	106	16.634	101	0	0	16.634	101	3.6	100	4.0449	89	7.619	94.5
1029	9.3555	113.3	10.328	122	0	0	10.328	122	12.105	114	0	0	12.105	114	1.2121	99	4.7191	89	5.9196	91.222
1030	14.279	102.25	17.297	111	0	0	17.297	111	14.118	102	0.6	100	14.717	101.92	8.4706	85	2.7907	86	11.261	85.25
1031	12.464	105.91	18	110	0	0	18	110	12.692	104	0.66667	90	13.347	103.39	4.7059	102	1.4458	83	6.11	98.2
1032	12.791	111.01	14.872	117	0	0	14.872	117	16.071	112	0	0	16.071	112	4.3299	97	3.3333	90	7.6528	94.083
1033	13.136	105.06	16.262	107	0	0	16.262	107	14.444	108	0	0	14.444	108	4.8485	99	3.956	91	8.7892	95.571
1034	11.762	110.52	15.254	118	0	0	15.254	118	11.667	108	0	0	11.667	108	7.2727	99	1.2766	94	8.5465	98.286
1035	11.926	107.33	15.929	113	0	0	15.929	113	11.776	107	0.68182	88	12.437	106.14	4.898	98	2.6667	90	7.5524	95.333
1036	12.003	103.31	15.14	107	0	0	15.14	107	13.398	103	1.2903	93	14.677	102.2	4.3299	97	1.9149	94	6.2435	96.1
1037	13.415	102.87	18.679	106	0	0	18.679	106	14.118	102	0	0	14.118	102	4.9485	97	2.5532	94	7.5	96
1038	14.767	102.93	19.444	108	0	0	19.444	108	15.294	102	0	0	15.294	102	7.0968	93	2.6087	92	9.7052	92.733
