# Time-series
# t	r	v	r_1_P	v_1_P	r_1_L	v_1_L	r_1	v_1	...
634	8.2878	103.77	6.2069	116	0	0	6.2069	116	10.189	106	0	0	10.189	106	5.7447	94	3.038	79	8.7263	89.385
635	11.383	105.42	12	115	0	0	12	115	15.294	102	0	0	15.294	102	5.7447	94	1.3187	91	7.0623	93.455
636	9.3126	109.53	9.5	120	0	0	9.5	120	11.667	108	0	0	11.667	108	4.8485	99	2.1951	82	6.9942	94.364
637	10.903	106.4	15.13	115	0	0	15.13	115	10.962	104	0.6383	94	11.594	103.5	2.6966	89	3.6585	82	6.3446	85.111
638	9.912	104.92	9.1071	112	0	0	9.1071	112	11.786	112	0	0	11.786	112	5.5814	86	3.75	80	9.3199	83.692
639	5.5573	107.97	3.36	125	0	0	3.36	125	9.4444	108	0	0	9.4444	108	2.0455	88	2.0455	88	4.0909	88
640	6.4897	110.94	4.6512	129	0	0	4.6512	129	8.6486	111	0	0	8.6486	111	4.3299	97	2.1687	83	6.4655	92.8
641	9.814	99.857	8.2051	117	0	0	8.2051	117	12.371	97	0	0	12.371	97	5.8537	82	3.5294	85	9.3802	83.154
642	8.4564	101.7	5.1724	116	0	0	5.1724	116	10.654	107	0	0	10.654	107	4	90	6	80	9.9661	84.286
643	7.3135	112.12	6.0504	119	0	0	6.0504	119	10.714	112	0	0	10.714	112	4.5714	105	0.67416	89	5.2314	103.22
644	9.8148	108	12	115	0	0	12	115	11.887	106	0	0	11.887	106	3.0928	97	2.6087	92	5.6975	94.778
645	8.1653	107.77	9.0756	119	0	0	9.0756	119	10.857	105	0	0	10.857	105	1.978	91	2.8916	83	4.8595	86.429
646	13.837	93.954	15.6	100	0	0	15.6	100	16.957	92	0	0	16.957	92	5.6471	85	3.4483	87	9.0942	85.769
647	9.4848	99.106	7.7064	109	0	0	7.7064	109	12.121	99	0	0	12.121	99	6.6667	90	2.1429	84	8.8021	88.615
648	7.8865	103.98	7.8947	114	0	0	7.8947	114	10	102	0	0	10	102	3.871	93	2.069	87	5.9341	91
649	10.771	98.415	12.661	109	0	0	12.661	109	12.128	94	0.64516	93	12.773	93.95	3.6585	82	3.5714	84	7.2289	83
650	11.782	96.754	13.398	103	0	0	13.398	103	12.371	97	0	0	12.371	97	7.5862	87	2.1687	83	9.7512	86.143
651	6.312	98.226	4.5714	105	0	0	4.5714	105	8.4848	99	0	0	8.4848	99	5.9341	91	0	0	5.9341	91
652	10.12	96.837	12.453	106	0	0	12.453	106	13.263	95	0	0	13.263	95	4.2254	71	0.95238	63	5.1675	69.667
653	11.44	94.407	10.093	107	0	0	10.093	107	11.25	96	1.3483	89	12.592	95.3	6.75	80	5.3846	78	12.133	79.125
654	14.756	89.455	17.053	95	0.61224	98	17.664	95.107	17.045	88	0.68966	87	17.735	87.962	4.557	79	4.5	80	9.0566	79.5
655	7.9581	95.5	4.2478	113	0	0	4.2478	113	11.753	97	0	0	11.753	97	3.8462	78	4.3902	82	8.2313	80.182
656	10.071	93.34	12.766	94	0	0	12.766	94	12	95	0	0	12	95	4.7727	88	0.69767	86	5.4701	87.75
657	8.8815	90.075	7.7228	101	0	0	7.7228	101	10	90	0.6383	94	10.637	90.25	3.2	75	5.3846	78	8.5816	76.909
658	13.398	89.567	16.957	92	0	0	16.957	92	15.165	91	0	0	15.165	91	3.6145	83	4.557	79	8.1665	80.818
659	11.564	91.66	10.099	101	0	0	10.099	101	13.696	92	0	0	13.696	92	8.8889	81	2.2785	79	11.166	80.6
660	14.761	89.424	15	100	0	0	15	100	19.091	88	0	0	19.091	88	5.6757	74	5.1429	70	10.81	72.154
661	6.9674	94.727	6	110	0	0	6	110	9.0323	93	0	0	9.0323	93	4.8	75	1.4634	82	6.2541	76.75
662	8.3814	95.45	6.4078	103	0	0	6.4078	103	13.404	94	0	0	13.404	94	3.3333	90	2.069	87	5.4008	88.875
663	8.4344	94.85	5.5046	109	0	0	5.5046	109	9.697	99	0	0	9.697	99	6.75	80	3.75	80	10.5	80
664	11.456	97.768	12	105	0	0	12	105	15.464	97	0	0	15.464	97	3.5714	84	3.5294	85	7.1006	84.5
665	9.9417	96.562	9.9029	103	0	0	9.9029	103	12.632	95	0	0	12.632	95	4.5652	92	2.8235	85	7.378	89.455
666	7.2431	93.882	3.8182	110	0	0	3.8182	110	7.9592	98	0	0	7.9592	98	4.8837	86	5.3846	78	10.244	82
667	9.2543	95.091	8.6538	104	0	0	8.6538	104	11.875	96	0.71429	84	12.579	95.4	3.75	80	3.038	79	6.7877	79.556
668	4.9781	100.44	4.2478	113	0	0	4.2478	113	5.2941	102	0	0	5.2941	102	1.9355	93	3.6585	82	5.5733	86.125
669	15.918	84.179	14.839	93	0	0	14.839	93	18.795	83	0.76923	78	19.562	82.815	4.6753	77	9.0411	73	13.708	74.412
670	17.487	86.921	26	90	0	0	26	90	16.235	85	0	0	16.235	85	5.0602	83	5.25	80	10.307	81.5
671	9.8168	97.792	11.176	102	0	0	11.176	102	13.125	96	0.61856	97	13.743	96.045	2.5532	94	2.0225	89	4.5723	91.857
672	7.7628	92.75	2.243	107	0	0	2.243	107	13.263	95	0	0	13.263	95	3.4884	86	4.4444	81	7.9258	83.273
673	8.2526	101.79	8.2569	109	0	0	8.2569	109	10.588	102	0	0	10.588	102	3.871	93	2.1951	82	6.0448	89.333
674	10.97	94.808	10.189	106	0	0	10.189	106	16.484	91	0	0	16.484	91	1.9355	93	4.6154	78	6.506	83
675	6.5017	104.59	4.4628	121	0	0	4.4628	121	6.7925	106	0	0	6.7925	106	5.0526	95	3.4483	87	8.4854	91.923
676	10.424	99.769	7.5676	111	0	0	7.5676	111	15.446	101	0	0	15.446	101	1.9355	93	6.6667	81	8.5714	84
677	10.79	100.09	11.667	108	0	0	11.667	108	13.2	100	0	0	13.2	100	2.1687	83	5.5814	86	7.7481	85.182
678	7.1307	100.97	3.6842	114	0	0	3.6842	114	9.3204	103	0	0	9.3204	103	6.383	94	2.1687	83	8.5282	91.462
679	5.7288	108.23	4.0336	119	0	0	4.0336	119	7.5676	111	0	0	7.5676	111	5	96	0.74074	81	5.7244	94.333
680	8.8075	104.46	7.4336	113	0	0	7.4336	113	13.846	104	0	0	13.846	104	1.9149	94	3.3708	89	5.282	90.875
681	8.902	103.35	9.9083	109	0	0	9.9083	109	10.385	104	0	0	10.385	104	3.125	96	3.4091	88	6.5217	92
682	8.2818	111.09	13.043	115	0	0	13.043	115	8.1081	111	0	0	8.1081	111	1.7143	105	2.1176	85	3.7895	95
683	12.579	95.4	11.429	105	0	0	11.429	105	14.545	99	0	0	14.545	99	6.1538	78	6.1538	78	12.308	78
684	8.1327	108.2	7.563	119	0	0	7.563	119	11.111	108	1.2121	99	12.316	107.18	1.2121	99	3.5714	84	4.7573	88.286
685	6.9474	95	2.6549	113	0	0	2.6549	113	7.7228	101	0	0	7.7228	101	4.8276	87	5.9259	81	10.74	83.8
686	8.8894	101.24	9.9083	109	0	0	9.9083	109	10.8	100	0	0	10.8	100	3.3333	90	2.7907	86	6.1209	88.222
687	11.446	101.34	13.019	106	0	0	13.019	106	11.321	106	0	0	11.321	106	3.3333	90	6.8966	87	10.227	88
688	11.664	99.448	11.321	106	0	0	11.321	106	15.758	99	0.61224	98	16.37	98.963	3.2609	92	4.186	86	7.4385	88.727
689	9.8422	99.571	8.4211	114	0	0	8.4211	114	11.881	101	0	0	11.881	101	2.963	81	6.8354	79	9.7971	79.615
690	10.542	102.44	9.3913	115	0	0	9.3913	115	16.2	100	0	0	16.2	100	1.3793	87	5	84	6.378	84.667
691	8.1809	107.57	8.0357	112	0	0	8.0357	112	14.019	107	0	0	14.019	107	0.55556	108	2	90	2.5397	94.5
692	9.1575	109.2	7.7586	116	0	0	7.7586	116	12.432	111	0.59406	101	13.022	110.58	5.5102	98	1.3043	92	6.8105	96.909
693	7.8926	106.43	8.4956	113	0	0	8.4956	113	9.5327	107	0	0	9.5327	107	3.6	100	2.2222	81	5.7651	93.667
694	10.608	98.038	6.9643	112	0	0	6.9643	112	15.152	99	0.65217	92	15.801	98.731	4.9412	85	4.5	80	9.4326	82.692
695	8.9237	98.614	7.7778	108	0	0	7.7778	108	9.505	101	0	0	9.505	101	4.8276	87	4.8837	86	9.711	86.5
696	6.9209	101.14	3.1034	116	0	0	3.1034	116	9.6226	106	0.625	96	10.242	105.44	2.5806	93	5.122	82	7.6744	86
697	9.2716	103.54	6.3934	122	0	0	6.3934	122	13.398	103	0	0	13.398	103	3.5714	84	4.9412	85	8.5123	84.583
698	11.542	102.24	13.636	110	0	0	13.636	110	12.941	102	0	0	12.941	102	1.978	91	6.3529	85	8.3237	86.5
699	15.178	98.827	16.667	108	0	0	16.667	108	18.98	98	0	0	18.98	98	5.0602	83	5.3165	79	10.37	81
700	18.369	94.724	24.118	102	0	0	24.118	102	20	93	0	0	20	93	6.9231	78	4.557	79	11.48	78.4
701	12.834	102.85	15.135	111	0	0	15.135	111	16.8	100	0	0	16.8	100	0.56604	106	6.2791	86	6.8182	88
702	13.485	99.373	16	105	0	0	16	105	16.25	96	0	0	16.25	96	6.875	96	1.4458	83	8.2979	94
703	8.2933	103.7	7.5	112	0	0	7.5	112	10.385	104	0	0	10.385	104	5.1064	94	2.0225	89	7.1246	92.636
704	9.94	98.592	8.6538	104	0	0	8.6538	104	12.6	100	0	0	12.6	100	7.2527	91	1.4118	85	8.6593	90.077
705	12.575	97.016	14.286	105	0	0	14.286	105	12.857	98	0	0	12.857	98	8.1481	81	2.7907	86	10.931	82.333
706	12.179	98.533	10.857	105	0	0	10.857	105	19.175	97	0	0	19.175	97	3.1579	95	3.4483	87	6.5934	91
707	7.0626	99.114	5.3097	113	0	0	5.3097	113	8.75	96	0.58252	103	9.3296	96.467	4.4681	94	2.3077	78	6.7265	89.2
708	8.2992	101.21	6.1111	108	0	0	6.1111	108	10.385	104	0	0	10.385	104	7.8261	92	0.68966	87	8.5139	91.615
709	11.185	98.345	11.667	108	0	0	11.667	108	15.319	94	0	0	15.319	94	3.2609	92	3.5294	85	6.7797	88.5
710	13.262	69.37	12.162	74	0	0	12.162	74	14.795	73	0.84507	71	15.639	72.895	4	60	8.4211	57	12.414	58
711	13.724	48.091	6.6667	54	0	0	6.6667	54	26.809	47	0	0	26.809	47	2.6087	46	5.2174	46	7.8261	46
712	20.4	34.314	6.25	48	0	0	6.25	48	34.615	26	5	12	38.209	25.125	19.5	40	1.5385	39	21.038	39.929
713	23.972	32.538	16	45	0	0	16	45	41.739	23	12	5	46.488	21.941	12.973	37	4	30	16.854	35.6
714	25.826	24.781	0	0	0	0	0	0	62.857	21	2.5	24	65.309	21.13	8.5714	35	7.2727	33	15.831	34.111
715	26.36	29.59	9.6	50	0	0	9.6	50	60	18	0	0	60	18	15.882	34	7.7419	31	23.581	33.077
716	26.62	23.29	15	32	0	0	15	32	47.143	14	0	0	47.143	14	20.769	26	6.9231	26	27.692	26
717	27.703	20.214	24	30	0	0	24	30	37.5	8	0	0	37.5	8	28.235	17	18	10	43.735	15.091
718	41.257	9.2105	12	10	0	0	12	10	86.667	9	0	0	86.667	9	13.333	9	12	10	25.263	9.5
719	23.028	14.765	9.6	25	0	0	9.6	25	40	12	0	0	40	12	13.846	13	15	8	27.273	11
720	38.059	16.29	7.6923	39	0	0	7.6923	39	69.231	13	0	0	69.231	13	43.636	11	20	9	63.13	10.455
721	38.684	10.857	1.875	32	0	0	1.875	32	80	9	0	0	80	9	43.636	11	0	0	43.636	11
722	41.472	12.538	30	10	0	0	30	10	60	12	0	0	60	12	24	15	12.857	14	36.818	14.667
723	49.726	13.273	43.636	11	0	0	43.636	11	75	12	0	0	75	12	14.118	17	21.176	17	35.294	17
724	38.3	13.577	30	16	0	0	30	16	36	10	0	0	36	10	38.571	14	13.846	13	52.364	13.75
725	35.673	14.577	11.111	27	0	0	11.111	27	70	6	20	6	90	6	37.5	16	8	15	45.474	15.833
726	40.076	11.478	7.5	16	2.5	24	9.6429	18.667	54	10	0	0	54	10	42	10	20	12	61.525	10.727
727	44.711	21.918	30.968	31	0	0	30.968	31	69.474	19	0	0	69.474	19	24	15	21.429	14	45.375	14.545
728	38.988	17.441	39.13	23	5	12	43.025	22.312	30	12	0	0	30	12	34.286	14	18.462	13	52.683	13.667
729	43.879	20.511	32.308	26	0	0	32.308	26	50.526	19	7.5	8	55.577	18.353	30	18	17.647	17	47.611	17.643
730	21.853	22.88	21.818	33	0	0	21.818	33	7.5	16	0	0	7.5	16	35	12	16	15	50.417	13.091
731	30.663	22.176	27.097	31	0	0	27.097	31	24	15	0	0	24	15	35.294	17	16	15	51.13	16.429
732	32.179	14.917	0	0	0	0	0	0	46.154	13	0	0	46.154	13	37.5	16	14.118	17	51.579	16.286
733	34.801	20.114	0	0	0	0	0	0	57.273	22	0	0	57.273	22	35.294	17	13.333	18	48.595	17.286
734	40.896	24.941	21.818	44	0	0	21.818	44	71.25	16	3.75	16	75	16	41.25	16	13.333	18	54.435	16.533
735	27.923	24.353	25	36	0	0	25	36	30	14	0	0	30	14	37.5	16	8	15	45.474	15.833
736	35.654	21.316	13.043	23	0	0	13.043	23	52.174	23	0	0	52.174	23	22.105	19	21.176	17	43.149	18.077
737	34.341	14.56	4.5	40	0	0	4.5	40	84	10	0	0	84	10	36.923	13	0	0	36.923	13
738	35.486	14.654	4.1379	29	0	0	4.1379	29	70.909	11	10	6	78.926	10.643	23.333	18	11.25	16	34.483	17.4
739	43.604	23.392	24.706	34	0	0	24.706	34	72	20	0	0	72	20	40	18	2.8571	21	42.785	18.231
740	48.456	20.224	36.923	26	0	0	36.923	26	77.647	17	0	0	77.647	17	26.667	18	9.4737	19	36.119	18.273
741	49.511	18.178	49.091	22	0	0	49.091	22	60	12	5	12	65	12	22.105	19	22.105	19	44.211	19
742	24.986	16.81	3.871	31	0	0	3.871	31	34.286	14	0	0	34.286	14	35.294	17	6.6667	9	40.559	16.273
743	31.867	14.435	22.857	21	0	0	22.857	21	35	12	0	0	35	12	24	10	24	10	48	10
744	42.719	19.195	33.6	25	0	0	33.6	25	63.529	17	0	0	63.529	17	17.143	14	20	15	37.099	14.556
745	33.539	23.256	22.703	37	0	0	22.703	37	46.667	18	0	0	46.667	18	23.077	13	30	12	52.993	12.455
746	28.944	26.949	28.421	38	0	0	28.421	38	15.652	23	0	0	15.652	23	56	15	3.1579	19	58.952	15.267
747	39	20	31.111	27	0	0	31.111	27	40	9	7.5	8	47.419	8.8571	53.684	19	3.5294	17	57.176	18.889
748	40.786	20.595	32.143	28	0	0	32.143	28	60	15	0	0	60	15	31.579	19	8	15	39.273	18.333
749	25.05	19.96	21.818	33	0	0	21.818	33	60	7	0	0	60	7	26.667	9	13.333	9	40	9
750	40.185	19.41	38.4	25	0	0	38.4	25	46.154	13	2.8571	42	40.374	17.833	41.538	13	9.2308	13	50.769	13
751	30.4	25	21.951	41	0	0	21.951	41	40	18	0	0	40	18	49.091	11	12	10	61.008	10.818
752	24.483	23.69	15	40	0	0	15	40	45.882	17	0	0	45.882	17	16.364	11	16.364	11	32.727	11
753	9.4737	12.667	6.3158	19	0	0	6.3158	19	0	0	7.5	8	7.5	8	0	0	18	10	18	10
754	18.286	8.75	0	0	0	0	0	0	20	6	0	0	20	6	24	10	13.333	9	37.241	9.6667
755	34.105	10.556	0	0	0	0	0	0	73.333	9	0	0	73.333	9	13.846	13	18.462	13	32.308	13
756	31.25	19.2	15	36	0	0	15	36	55	12	0	0	55	12	35	12	15	12	50	12
757	30.522	20.969	6	40	0	0	6	40	38.824	17	0	0	38.824	17	39	20	15	16	53.519	19.059
758	47.105	18.682	17.143	28	0	0	17.143	28	71.25	16	3.1579	19	74.303	16.15	45.882	17	10	18	55.855	17.188
759	33.333	9	6.6667	9	0	0	6.6667	9	80	9	0	0	80	9	13.333	9	0	0	13.333	9
760	41.451	19.3	27.097	31	0	0	27.097	31	69.231	13	0	0	69.231	13	23.077	13	27.692	13	50.769	13
761	36.136	19.371	26	30	0	0	26	30	32.727	11	9.2308	13	41.739	11.5	51.429	14	8.5714	14	60	14
762	46.619	15.444	68	15	0	0	68	15	32.308	13	7.5	8	38.788	12.375	30	18	6	20	35.941	18.364
763	44.144	15.857	52	15	0	0	52	15	45	12	2.5	24	45.455	13.2	30	20	8.5714	14	37.895	19
764	31.498	18.414	18	20	0	0	18	20	41.538	13	2.6087	23	42.857	14	27.273	22	10	18	37.007	21.077
765	44.545	9.4286	12	5	0	0	12	5	52.5	8	12	5	62.951	7.625	49.091	11	16.364	11	65.455	11
766	33.464	19.125	15	36	0	0	15	36	66	10	4.6154	13	70.244	10.25	28	15	16	15	44	15
767	40.055	13.481	26.25	16	10	6	32.542	14.75	42	10	0	0	42	10	40	15	9.2308	13	49.091	14.667
768	59.466	11.771	69.231	13	0	0	69.231	13	53.333	9	12	10	65.217	9.2	23.077	13	25	12	48	12.5
769	51.038	13.324	46.154	13	0	0	46.154	13	50.769	13	9.2308	13	60	13	25.714	14	21.429	14	47.143	14
770	43.169	17.605	22.5	24	0	0	22.5	24	60	13	0	0	60	13	40	18	14.118	17	54.085	17.75
771	43.707	17.846	45	12	0	0	45	12	54.545	11	12	10	66.462	10.833	36.923	26	5.7143	21	42.445	25.444
772	61.678	13.619	60	16	0	0	60	16	70.909	11	6.6667	9	77.368	10.857	34.286	14	18.462	13	52.683	13.667
773	31.21	22.429	17.647	34	0	0	17.647	34	35.455	22	0	0	35.455	22	45	12	10.588	17	54.34	13.25
774	40.907	21.023	35.556	27	0	0	35.556	27	50.526	19	0	0	50.526	19	26.25	16	17.143	14	43.214	15.273
775	28.045	45.641	31.111	54	0	0	31.111	54	32.857	42	1.7143	35	34.525	41.708	8.8235	34	12.353	34	21.176	34
776	25.673	49.079	39.184	49	0	0	39.184	49	22.353	51	1.2245	49	23.576	50.9	6.5217	46	7.8261	46	14.348	46
777	26.956	47.484	39.07	43	0	0	39.07	43	31.2	50	0	0	31.2	50	5.4545	55	5.7692	52	11.215	53.5
778	32.351	40.803	55.714	28	0	0	55.714	28	30.588	51	0	0	30.588	51	6.6667	45	11.739	46	18.404	45.643
779	31.267	47.973	37.959	49	0	0	37.959	49	36.25	48	0	0	36.25	48	12	45	7.6596	47	19.651	45.8
780	34.194	40.943	44.615	39	0	0	44.615	39	40	42	0	0	40	42	6.9767	43	11.163	43	18.14	43
781	40.353	32.215	57.6	25	0	0	57.6	25	40.588	34	1.875	32	42.457	33.917	15	40	10.5	40	25.5	40
782	50.398	26.985	69.474	19	0	0	69.474	19	67.2	25	0	0	67.2	25	16.098	41	11.053	38	27.113	39.833
783	52.25	22.967	90	14	0	0	90	14	63	20	0	0	63	20	16.667	36	12.632	38	29.277	36.889
784	50.787	25.203	70	18	5	12	74.462	17.727	62.727	22	0	0	62.727	22	22.105	38	8.1081	37	30.209	37.737
785	45.528	28.554	63	20	0	0	63	20	46.154	26	0	0	46.154	26	31.579	38	6.1538	39	37.729	38.167
786	50.103	21.556	60	17	5.4545	11	64.8	16.667	57.143	21	0	0	57.143	21	22.222	27	12.414	29	34.595	27.75
787	49.153	23.193	48	25	0	0	48	25	67.5	16	4.6154	13	71.96	15.842	35.172	29	2.1429	28	37.313	28.944
788	46.178	27.719	47.143	28	0	0	47.143	28	57.778	27	2.7273	22	60.414	26.815	14	30	17.143	28	31.106	28.933
789	45.384	24.679	54.783	23	0	0	54.783	23	57.391	23	0	0	57.391	23	10.345	29	15.484	31	25.802	30.231
790	36.851	30.393	44	30	0	0	44	30	45	28	6.6667	27	51.659	27.875	4.7368	38	11.351	37	16.086	37.3
791	42.288	29.323	57.857	28	0	0	57.857	28	42	30	0	0	42	30	16	30	11.25	32	27.222	30.857
792	44.161	33.514	57.931	29	0	0	57.931	29	52.5	32	0	0	52.5	32	20	42	5.2174	46	25.181	42.889
793	38.328	39.658	41.429	42	0	0	41.429	42	43.784	37	0	0	43.784	37	25.5	40	4.6154	39	30.113	39.85
794	28.986	47.609	33.75	48	0	0	33.75	48	37.021	47	0	0	37.021	47	6	50	10.213	47	16.198	48.154
795	32.883	37.71	38.919	37	0	0	38.919	37	40.541	37	0	0	40.541	37	12	40	7.3171	41	19.314	40.385
796	36.742	37.015	41.538	39	0	0	41.538	39	43.784	37	0	0	43.784	37	20	33	5.2941	34	25.29	33.214
797	38.789	34.03	50.27	37	0	0	50.27	37	44	30	2.4	25	46.336	29.783	5.4545	33	15.429	35	20.87	34.5
798	44.763	32.616	39.474	38	0	0	39.474	38	55.862	29	0	0	55.862	29	34.839	31	6	30	40.833	30.857
799	37.066	36.691	38.462	39	0	0	38.462	39	48	35	0	0	48	35	16.216	37	8.8235	34	25	36
800	29.081	40.576	33.488	43	0	0	33.488	43	37.5	40	0	0	37.5	40	8.3721	43	9.2308	26	16.575	36.2
801	38.862	31.393	42	30	0	0	42	30	40	36	0	0	40	36	11.111	27	25.385	26	36.485	26.312
802	48.902	28.629	49.655	29	0	0	49.655	29	64.615	26	0	0	64.615	26	30	32	3.5294	34	33.517	32.222
803	50.97	22.759	57.273	22	0	0	57.273	22	70	18	0	0	70	18	24	30	8	30	32	30
804	35.806	39.1	32	45	0	0	32	45	37.895	38	0	0	37.895	38	33.529	34	5.4545	33	38.98	33.864
805	34.246	43.216	35.217	46	0	0	35.217	46	41.429	42	0	0	41.429	42	12.857	42	13.5	40	26.341	41
806	30.651	39.15	32.727	33	5.4545	11	35.802	31.842	32.857	42	0	0	32.857	42	21.818	44	3.2432	37	24.987	43.222
807	36.379	39.583	48.649	37	0	0	48.649	37	35.122	41	0	0	35.122	41	22.857	42	2.8571	42	25.714	42
808	32.66	43.479	41.86	43	0	0	41.86	43	36.279	43	0	0	36.279	43	14.667	45	5.2174	46	19.882	45.267
809	32.683	41	38.824	34	0	0	38.824	34	33.913	46	0	0	33.913	46	16.098	41	10.909	44	26.974	42.263
810	31.134	37.259	53.684	19	8.5714	7	58.909	18.333	37.333	45	0	0	37.333	45	8.75	48	6.383	47	15.131	47.583
811	32.139	44.806	36	45	0	0	36	45	36.279	43	0	0	36.279	43	12.766	47	11.489	47	24.255	47
812	32.994	46.675	32.4	50	0	0	32.4	50	40	45	0	0	40	45	18.667	45	8.1818	44	26.846	44.7
813	29.598	56.084	35.172	58	0	0	35.172	58	31.636	55	0	0	31.636	55	17.455	55	4.6154	52	22.059	54.4
814	33.407	45.5	42	40	0	0	42	40	35	48	0	0	35	48	16.8	50	7.3469	49	24.145	49.7
815	34.39	35.475	51.818	22	0	0	51.818	22	35.385	39	0	0	35.385	39	21.333	45	4.186	43	25.512	44.684
816	35.885	41.243	38.049	41	0	0	38.049	41	43.077	39	0	0	43.077	39	18.667	45	8.1818	44	26.846	44.7
817	24.301	54.318	23.571	56	0	0	23.571	56	27.692	52	0	0	27.692	52	16.071	56	5.6604	53	21.719	55.25
818	25.411	58.243	26	60	0	0	26	60	26.441	59	0	0	26.441	59	19.286	56	4.6154	52	23.882	55.273
819	28.808	49.986	37.021	47	0	0	37.021	47	32.308	52	0	0	32.308	52	10	54	7.3469	49	17.308	52
820	20.14	54.618	17.778	54	0	0	17.778	54	27.778	54	0	0	27.778	54	12.857	56	2.0339	59	14.886	56.429
821	6.9025	55.053	5.5556	54	0	0	5.5556	54	9.2308	52	0	0	9.2308	52	4.1379	58	1.875	64	6	60
822	28.256	65.12	37.612	67	0	0	37.612	67	27.188	64	0.98361	61	28.169	63.9	12.381	63	6.6667	63	19.048	63
823	11.552	77.911	8.4706	85	0	0	8.4706	85	17.6	75	0	0	17.6	75	7.8947	76	0.78947	76	8.6842	76
824	16.442	76.635	16.923	78	0	0	16.923	78	20.26	77	0	0	20.26	77	9.7297	74	2.4324	74	12.162	74
825	19.563	74.63	23.846	78	0	0	23.846	78	22.5	72	0	0	22.5	72	7.5	72	4.9315	73	12.431	72.4
826	21.185	76.469	25.5	80	0	0	25.5	80	28.378	74	0	0	28.378	74	6.3158	76	3.4783	69	9.7738	73.667
827	14.951	92.304	16.364	99	0	0	16.364	99	19.551	89	0	0	19.551	89	6.9767	86	2.1176	85	9.0942	85.769
828	12.412	96.683	16.154	104	0	0	16.154	104	12	95	0	0	12	95	6.1364	88	3.2877	73	9.3542	83.385
829	11.185	96.556	13.019	106	0	0	13.019	106	14.839	93	1.3043	92	16.143	92.92	0.61224	98	4.2254	71	4.7682	75.5
830	14.188	100.08	12.778	108	0	0	12.778	108	21.429	98	0	0	21.429	98	5.1064	94	3.4091	88	8.5067	91.692
831	10.631	105.36	9.4737	114	0	0	9.4737	114	12.571	105	0	0	12.571	105	8.6598	97	1.3333	90	9.987	96.125
832	8.4693	106.27	6.6667	126	0	0	6.6667	126	12.941	102	0	0	12.941	102	4.8837	86	1.3953	86	6.2791	86
833	8.4953	101.23	5.4545	121	0	0	5.4545	121	11.02	98	0	0	11.02	98	5.0526	95	4.3373	83	9.3482	89.857
834	11.004	99.964	10.286	105	0	0	10.286	105	16.2	100	0	0	16.2	100	2.5263	95	4.0909	88	6.6079	90.8
835	9.0584	99.356	8.8073	109	0	0	8.8073	109	11.02	98	0	0	11.02	98	4.0909	88	3.4483	87	7.5389	87.545
836	15.854	99.658	19.811	106	0	0	19.811	106	18.788	99	0	0	18.788	99	4.8837	86	4.3902	82	9.2687	84.154
837	13.63	99.779	17.822	101	0	0	17.822	101	15.728	103	0.58824	102	16.316	102.96	4	90	2.8916	83	6.8807	87.2
838	7.7656	110.74	4.9587	121	0	0	4.9587	121	12.632	114	0	0	12.632	114	1.2	100	4.7727	88	5.9559	90.667
839	12.526	111.77	14.754	122	0	0	14.754	122	15.556	108	0.57692	104	16.132	107.86	5.0526	95	1.9565	92	7.0077	94.182
840	11.106	115.25	11.405	121	0	0	11.405	121	14.867	113	0	0	14.867	113	5.2174	115	1.9355	93	7.0959	109.92
841	8.9767	113.63	9.6774	124	0	0	9.6774	124	10.526	114	0	0	10.526	114	2.1818	110	4.9412	85	7.0145	94.091
842	7.2447	110.43	5.4098	122	0	0	5.4098	122	11.15	113	0	0	11.15	113	1.8182	99	3.7037	81	5.4701	87.75
843	9.3223	115.85	11.52	125	0	0	11.52	125	12.212	113	0.67416	89	12.857	112	2.3529	102	1.5	80	3.8028	94.667
844	12.484	113.75	16.364	121	0	0	16.364	121	13.514	111	0	0	13.514	111	5	108	2.8571	84	7.7523	100.62
845	10.536	110.1	11.695	118	0	0	11.695	118	12.973	111	0	0	12.973	111	2.7778	108	4.6154	78	7.2024	91.636
846	7.3198	112.02	4.6512	129	0	0	4.6512	129	11.15	113	0	0	11.15	113	2.3529	102	4.1379	87	6.4516	93
847	9.9556	114.51	12.397	121	0	0	12.397	121	11.379	116	0.57692	104	11.95	115.48	2.4242	99	3.3333	90	5.7447	94
848	9.6324	118.35	10.615	130	0	0	10.615	130	12.101	119	0.56604	106	12.66	118.48	2.7907	86	3.3333	90	6.1209	88.222
849	9.5873	116.82	10.866	127	0	0	10.866	127	12.632	114	0	0	12.632	114	2.9703	101	2.5263	95	5.4915	98.333
850	6.9129	115.72	6.1417	127	0	0	6.1417	127	8.7931	116	0	0	8.7931	116	3.9623	106	2.0455	88	5.9642	100.6
851	11.48	118.47	14.173	127	0	0	14.173	127	12.414	116	0	0	12.414	116	5.5046	109	2.5806	93	8.0438	104.43
852	9.2706	114.34	8.9062	128	0	0	8.9062	128	9.913	115	0	0	9.913	115	5.3465	101	4.0449	89	9.3555	96.2
853	9.4384	116.55	9.12	125	0	0	9.12	125	12.821	117	0	0	12.821	117	5.1923	104	1.3793	87	6.5405	100.91
854	12.325	113.59	15.372	121	0	0	15.372	121	13.091	110	0	0	13.091	110	7.3585	106	1.3187	91	8.6538	104
855	11.804	113.52	13.171	123	0	0	13.171	123	16.216	111	0	0	16.216	111	2.8846	104	3.4483	87	6.2827	95.5
