# Time-series
# t	r	v	r_1_P	v_1_P	r_1_L	v_1_L	r_1	v_1	...
632	7.6589	117.51	9.9213	127	0	0	9.9213	127	8.1356	118	0.6	100	8.7223	116.94	1.2766	94	3.3708	89	4.6445	90.429
633	11.173	114.56	13.333	126	0	0	13.333	126	13.929	112	0	0	13.929	112	1.9565	92	4.7727	88	6.7265	89.2
634	6.6178	114.84	5.625	128	0	0	5.625	128	10.435	115	0	0	10.435	115	2.5806	93	1.5385	78	4.0909	88
635	11.256	110.16	12.787	122	0	0	12.787	122	11.56	109	0	0	11.56	109	6.9474	95	2.963	81	9.8612	91.267
636	8.8862	114.78	9.4488	127	0	0	9.4488	127	11.25	112	0.57143	105	11.819	111.68	4.2424	99	1.4634	82	5.6709	95.222
637	9.2663	118.71	10.56	125	0	0	10.56	125	11.092	119	0.59406	101	11.673	118.22	3.0508	118	2.7273	88	5.6604	106
638	11.104	108.07	14.237	118	0	0	14.237	118	12.453	106	0	0	12.453	106	2.7907	86	4.2857	84	7.0755	84.8
639	5.9193	118.26	4.4776	134	0	0	4.4776	134	7.8049	123	0	0	7.8049	123	3.8298	94	2.0225	89	5.8484	92.333
640	5.0819	118.07	2.6471	136	0	0	2.6471	136	7.9339	121	0.57692	104	8.5	120	2.3077	104	2	90	4.2857	98
641	7.0547	113.4	6.0938	128	0	0	6.0938	128	9.3913	115	0	0	9.3913	115	4.6667	90	1.3953	86	6.0599	89.111
642	8.5755	107.28	6.3934	122	0	0	6.3934	122	12.222	108	0	0	12.222	108	3.3708	89	4.0909	88	7.4615	88.455
643	7.3214	112	5.7143	126	0	0	5.7143	126	9.1071	112	0	0	9.1071	112	3.3028	109	4.1379	87	7.3469	98
644	7.9177	116.2	9.9213	127	0	0	9.9213	127	7.5676	111	0	0	7.5676	111	3.8889	108	2.6087	92	6.4591	102.18
645	9.8323	113.91	12.397	121	0	0	12.397	121	11.892	111	0.5	120	12.389	111.39	3.5294	102	1.3333	90	4.8485	99
646	8.0677	104.12	8.4211	114	0	0	8.4211	114	8.5714	105	0	0	8.5714	105	2.5806	93	4.8837	86	7.4538	88.545
647	14.173	95.956	13.269	104	0	0	13.269	104	19.579	95	0	0	19.579	95	9.1765	85	0.72289	83	9.899	84.857
648	7.288	107.03	6.0504	119	0	0	6.0504	119	9.4444	108	0	0	9.4444	108	3.871	93	2.7273	88	6.5934	91
649	9.0607	103.74	9.661	118	0	0	9.661	118	9.8969	97	0.61224	98	10.509	97.059	4.5652	92	2.8235	85	7.378	89.455
650	11.414	98.125	12.897	107	0	0	12.897	107	14.681	94	0	0	14.681	94	4.0909	88	2.7907	86	6.8807	87.2
651	9.2212	95.432	7.3469	98	0	0	7.3469	98	13.2	100	0	0	13.2	100	5.122	82	2.1687	83	7.2904	82.3
652	8.8384	97.302	9.8077	104	0	0	9.8077	104	10.737	95	0	0	10.737	95	6.0674	89	0	0	6.0674	89
653	11.115	98.964	12.857	112	0	0	12.857	112	11.633	98	0	0	11.633	98	5.6757	74	4	75	9.6753	74.417
654	11.835	92.945	10.286	105	0	0	10.286	105	10.549	91	1.875	96	12.42	91.789	10.12	83	3.038	79	13.153	82.111
655	11.048	95.943	9.6226	106	0	0	9.6226	106	14.681	94	0	0	14.681	94	2.6966	89	6.3529	85	9.0455	86.231
656	6.5249	101.15	5.6897	116	0	0	5.6897	116	8.1553	103	0	0	8.1553	103	4.6154	78	1.5789	76	6.1935	77.5
657	9.1286	100.78	10.459	109	0	0	10.459	109	10.303	99	0	0	10.303	99	4.0449	89	2.7586	87	6.8027	88.2
658	11.005	96.321	11.667	108	0	0	11.667	108	12.903	93	0.63158	95	13.535	93.095	4.3902	82	3.8462	78	8.2313	80.182
659	13.366	92.774	14.118	102	0	0	14.118	102	14.348	92	0	0	14.348	92	6.75	80	5.25	80	12	80
660	11.471	95.891	12.941	102	0	0	12.941	102	13.895	95	0	0	13.895	95	6.2791	86	1.4458	83	7.7234	85.455
661	12.725	81.731	13.953	86	0	0	13.953	86	15.181	83	0	0	15.181	83	4.2254	71	5	72	9.2249	71.545
662	8.227	85.086	5.7447	94	0	0	5.7447	94	12.558	86	0	0	12.558	86	3	80	3.6364	66	6.5753	73
663	8.6405	94.902	5.4545	110	0	0	5.4545	110	14.194	93	0	0	14.194	93	5.0602	83	1.4634	82	6.5235	82.778
664	10.05	99.5	9.7297	111	0	0	9.7297	111	14.375	96	0	0	14.375	96	3.3708	89	2.963	81	6.3199	85.444
665	10.54	104.36	9.913	115	0	0	9.913	115	13.019	106	0	0	13.019	106	3.3708	89	5.7143	84	9.0779	85.923
666	7.776	97.737	3.8532	109	0	0	3.8532	109	10.909	99	0	0	10.909	99	6.5217	92	2.1687	83	8.6741	89.923
667	8.3345	100.79	5.042	119	0	0	5.042	119	12.6	100	0	0	12.6	100	2.1176	85	5.5814	86	7.6988	85.727
668	6.8281	99.588	4.2857	112	0	0	4.2857	112	11.633	98	0	0	11.633	98	1.2766	94	3.4091	88	4.6815	89.714
669	5.5992	103.59	3.84	125	0	0	3.84	125	7.6471	102	0	0	7.6471	102	2.093	86	3.5714	84	5.6637	84.75
670	18.364	93.663	20.792	101	0	0	20.792	101	21.758	91	0.68182	88	22.439	90.912	4.8276	87	7.3171	82	12.134	84.059
671	13.689	92.048	15.446	101	0	0	15.446	101	15.506	89	0.70588	85	16.21	88.833	5.8537	82	3.8961	77	9.7406	80.077
672	10.39	88.543	10.851	94	0	0	10.851	94	16.552	87	0	0	16.552	87	1.4286	84	2.4658	73	3.876	77.4
673	7.7976	89.771	8.6667	90	0	0	8.6667	90	8.9362	94	0	0	8.9362	94	2.6966	89	3.2	75	5.8537	82
674	8.5656	95.732	8.0769	104	0	0	8.0769	104	10.105	95	0	0	10.105	95	4.0449	89	3.6145	83	7.6502	86.273
675	10.294	97.14	10.857	105	0	0	10.857	105	12.5	96	0	0	12.5	96	2.1951	82	5.5172	87	7.707	85.636
676	8.2975	108.47	8.2051	117	0	0	8.2051	117	10.459	109	0	0	10.459	109	3.7113	97	2.6966	89	6.3966	93.8
677	8.7455	109.77	9.913	115	0	0	9.913	115	9.4444	108	0	0	9.4444	108	1.2587	143	5.9341	91	6.9231	104
678	10.733	102.49	8.7179	117	0	0	8.7179	117	11.65	103	0	0	11.65	103	6.6667	90	5.5814	86	12.242	88.222
679	4.7415	113.89	1.7391	138	0	0	1.7391	138	7.2414	116	0	0	7.2414	116	4.7525	101	0.65934	91	5.406	99.889
680	7.7626	113.36	5.8537	123	0	0	5.8537	123	11.478	115	0	0	11.478	115	4.8	100	1.3187	91	6.11	98.2
681	6.7372	109.84	5.8537	123	0	0	5.8537	123	8.7273	110	0.625	96	9.3427	109.18	2.0225	89	3.2258	93	5.2459	91.5
682	8.811	111.22	11.695	118	0	0	11.695	118	10.459	109	0	0	10.459	109	3.0928	97	1.3333	90	4.4211	95
683	9.5502	106.8	10.862	116	0	0	10.862	116	11.321	106	0	0	11.321	106	1.9149	94	4.8276	87	6.734	89.1
684	11.459	104.72	10.588	119	0	0	10.588	119	14.286	105	0.59406	101	14.879	104.85	5.25	80	4.3373	83	9.5841	81.385
685	5.3127	109.17	1.7778	135	0	0	1.7778	135	7.7586	116	0	0	7.7586	116	2.5532	94	4.2353	85	6.772	88.6
686	6.6628	102.06	3.0769	117	0	0	3.0769	117	8.4906	106	0.57692	104	9.0673	105.88	3.913	92	4.1379	87	8.0447	89.5
687	12.8	106.25	16.174	115	0	0	16.174	115	14.423	104	0	0	14.423	104	2.7586	87	5.3933	89	8.1509	88.333
688	11.355	105.68	16.216	111	0	0	16.216	111	11.538	104	1.2	100	12.737	103.64	1.8557	97	3.4091	88	5.2531	91.375
689	7.7709	108.1	7.9339	121	0	0	7.9339	121	8.3333	108	0.53571	112	8.8684	108.25	1.4286	84	5.4545	88	6.8807	87.2
690	10.734	104.34	10.678	118	0	0	10.678	118	13.398	103	0	0	13.398	103	2.1687	83	6.506	83	8.6747	83
691	9.0849	112.27	8.2258	124	0	0	8.2258	124	13.636	110	0.625	96	14.252	109.46	2.3077	104	2.6966	89	4.9741	96.5
692	9.6006	108.33	10.957	115	0	0	10.957	115	12.11	109	0.6	100	12.706	108.61	2.7586	87	2.5806	93	5.3333	90
693	5.1516	112.59	3.9669	121	0	0	3.9669	121	7.3684	114	0	0	7.3684	114	3.5294	102	0.67416	89	4.194	100.14
694	10.273	107.07	8	120	0	0	8	120	15.283	106	0.56604	106	15.849	106	4.4211	95	2.8571	84	7.2527	91
695	8.3251	103.3	5.6897	116	0	0	5.6897	116	8.8889	108	0	0	8.8889	108	6.5934	91	4.0909	88	10.682	89.875
696	7.8809	104.05	5.641	117	0	0	5.641	117	10.857	105	0.60606	99	11.461	104.7	3.3333	90	3.4483	87	6.7797	88.5
697	7.4963	104.05	3.4426	122	0	0	3.4426	122	12.222	108	0	0	12.222	108	2.8571	84	4.3902	82	7.2464	82.8
698	10.906	106.36	13.043	115	0	0	13.043	115	12.336	107	0	0	12.336	107	1.4458	83	6.2791	86	7.7234	85.455
699	11.868	104.48	15.398	113	0	0	15.398	113	12	105	0	0	12	105	2.1687	83	6.506	83	8.6747	83
700	16.026	99.838	21.308	107	0	0	21.308	107	19.175	97	0	0	19.175	97	3.6585	82	4.2857	84	7.9431	83.091
701	17.82	94.274	21.6	100	0	0	21.6	100	21.702	94	0	0	21.702	94	3.8961	77	6.5854	82	10.472	80.214
702	12.474	104.22	16.757	111	0	0	16.757	111	13.8	100	0	0	13.8	100	3.6735	98	3.3708	89	7.0281	93.909
703	10.77	94.706	10	102	0	0	10	102	14.348	92	0	0	14.348	92	6.6667	90	1.3953	86	8.0597	89.333
704	12.301	66.659	9.5122	82	0	0	9.5122	82	22.105	57	0	0	22.105	57	4.4118	68	1.8462	65	6.2553	67.143
705	26.34	33.409	16.364	44	0	0	16.364	44	54	20	0	0	54	20	15.714	42	4.5	40	20.206	41.571
706	46.8	16.667	31.579	19	0	0	31.579	19	71.25	16	0	0	71.25	16	30	16	8.5714	14	38.462	15.6
707	44.169	12.679	21.429	14	0	0	21.429	14	51.429	14	17.143	7	64.615	13	38.182	11	9.2308	13	47.184	11.444
708	25.568	11.733	0	0	0	0	0	0	54.545	11	0	0	54.545	11	12.857	14	10	12	22.727	13.2
709	35.395	15.821	14.483	29	0	0	14.483	29	65.455	11	0	0	65.455	11	30	12	15	12	45	12
710	46.853	17.929	41.053	19	0	0	41.053	19	56.667	18	0	0	56.667	18	38.824	17	4.6154	13	43.2	16.667
711	38.118	18.889	19.286	28	0	0	19.286	28	49.412	17	6	10	54.435	16.533	40	15	8	15	48	15
712	35.713	25.761	18.261	46	0	0	18.261	46	67.5	16	6	10	72.685	15.684	28.421	19	13.333	18	41.728	18.692
713	26.096	19.16	18.621	29	0	0	18.621	29	40	9	10	6	49	8.5714	16.667	18	14.118	17	30.759	17.556
714	28.846	10.4	0	0	0	0	0	0	60	7	0	0	60	7	12.857	14	23.077	13	35.888	13.375
715	49.156	12.613	23.333	18	8.5714	7	28.872	16.625	66	10	12	5	75.13	9.5833	36.923	13	13.846	13	50.769	13
716	51.44	9.72	42.857	7	7.5	8	50.233	7.1667	42	10	12	5	51.2	9.375	49.091	11	9.2308	13	58.08	11.364
717	28.539	17.52	3.6	50	0	0	3.6	50	47.143	14	18	10	63.913	13.143	18.462	13	18.462	13	36.923	13
718	21.753	20.227	10.769	39	0	0	10.769	39	40	9	0	0	40	9	35	12	7.0588	17	41.186	13.111
719	28.983	19.321	5.625	32	0	0	5.625	32	36.667	18	2.7273	22	39.273	18.333	38.824	17	6.3158	19	45.067	17.308
720	29.877	14.727	0	0	0	0	0	0	30	16	15	8	41.667	14.4	32	15	16	15	48	15
721	26.449	13.611	0	0	0	0	0	0	40	9	0	0	40	9	41.25	16	4	15	45.236	15.917
722	33.069	15.12	0	0	0	0	0	0	68.571	14	0	0	68.571	14	15	16	16.667	18	31.558	17.111
723	42.757	16.371	13.333	18	0	0	13.333	18	63.529	17	0	0	63.529	17	40	15	12	15	52	15
724	39.054	17.412	0	0	0	0	0	0	67.5	16	0	0	67.5	16	44.211	19	6.3158	19	50.526	19
725	31.201	19.871	0	0	0	0	0	0	57.143	21	0	0	57.143	21	30	18	7.0588	17	37.041	17.818
726	31.475	15.25	1.0526	57	0	0	1.0526	57	60	13	0	0	60	13	25.714	14	17.143	14	42.857	14
727	37.111	18.324	3.1579	19	0	0	3.1579	19	74.118	17	0	0	74.118	17	20	21	15	20	34.98	20.583
728	33.028	22.405	13.636	22	0	0	13.636	22	53.684	19	0	0	53.684	19	30	26	4.1379	29	34.091	26.4
729	35.83	21.769	18	20	4.6154	13	22.105	19	42.857	21	0	0	42.857	21	31.304	23	12	25	43.242	23.588
730	52.658	21.649	63	20	0	0	63	20	60	15	0	0	60	15	33.103	29	12	25	44.924	28.048
731	35.901	18.941	9.2308	26	0	0	9.2308	26	69.231	13	0	0	69.231	13	21.6	25	18	20	39.13	23
732	25.946	18.5	4.4444	27	0	0	4.4444	27	40	18	0	0	40	18	26.667	18	8	15	34.483	17.4
733	45.455	17.6	31.579	19	0	0	31.579	19	56.25	16	0	0	56.25	16	36.667	18	12.632	19	49.27	18.267
734	30.142	15.261	0	0	0	0	0	0	36	15	13.333	9	47.451	13.909	22.5	16	21.176	17	43.636	16.5
735	35.791	17.323	0	0	0	0	0	0	68	15	0	0	68	15	36	20	5.7143	21	41.702	20.143
736	42.553	18.8	21	20	0	0	21	20	60	19	0	0	60	19	28.421	19	18.75	16	46.853	17.929
737	38.687	24.298	26.4	25	0	0	26.4	25	53.684	19	0	0	53.684	19	32.143	28	7.7419	31	39.816	28.632
738	29.16	18.519	20.769	26	0	0	20.769	26	22.105	19	0	0	22.105	19	41.538	13	15	8	54.586	12.091
739	39.452	12.167	0	0	0	0	0	0	60	13	0	0	60	13	49.091	11	10	12	59.024	11.182
740	27.819	18.692	5.1429	35	0	0	5.1429	35	36	15	5.4545	11	41.096	14.6	24	20	20	15	43.149	18.077
741	43.582	17.897	28.421	19	0	0	28.421	19	76	15	0	0	76	15	19.091	22	10.909	22	30	22
742	34.68	16.724	25	24	0	0	25	24	60	9	0	0	60	9	33.75	16	3	20	36.585	16.4
743	32.382	26.558	21.538	39	0	0	21.538	39	43.333	18	0	0	43.333	18	33.913	23	8.5714	21	42.431	22.625
744	27.027	22.2	2.9032	62	0	0	2.9032	62	49.412	17	10	6	55.328	16.267	24	20	12.632	19	36.61	19.667
745	29.455	18.333	0	0	0	0	0	0	48	15	0.83333	72	40.238	19.385	44	15	6.9231	26	48.395	17.357
746	27.505	28.359	4.5	40	0	0	4.5	40	47.143	28	0	0	47.143	28	18.462	26	13.333	27	31.784	26.429
747	46.176	17.325	36.522	23	10	6	41.159	21.867	50.769	13	0	0	50.769	13	35.294	17	18.462	13	52.973	15.857
748	36.506	17.531	24	20	0	0	24	20	41.538	13	0	0	41.538	13	26.667	18	21	20	47.535	18.933
749	42.253	17.514	19.2	25	0	0	19.2	25	60	16	0	0	60	16	48	15	5	12	52.812	14.769
750	42.998	14.419	28.571	21	0	0	28.571	21	41.538	13	0	0	41.538	13	66	10	6	10	72	10
751	29.418	19.036	7.0588	34	1.5385	39	8.5714	35	27.273	11	5.7143	21	30.309	13.857	56.25	16	2.8571	21	58.851	16.312
752	32.119	22.417	12.308	39	0	0	12.308	39	44	15	1.875	32	43.858	16.417	47.368	19	4.6154	13	51.544	18.625
753	34.462	16.25	15.789	19	0	0	15.789	19	46.154	13	0	0	46.154	13	30	18	14.118	17	44.087	17.692
754	48.286	16.154	31.765	17	0	0	31.765	17	64.615	13	6	10	70.312	12.8	34.737	19	12.632	19	47.368	19
755	36.443	13.72	4	15	0	0	4	15	55.385	13	0	0	55.385	13	42.857	14	7.5	16	50.233	14.333
756	40.333	10.909	0	0	0	0	0	0	54	10	10	6	62.5	9.6	55	12	5	12	60	12
757	34.909	13.75	0	0	0	0	0	0	55.714	14	0	0	55.714	14	27.692	13	21.429	14	49.054	13.455
758	35.446	13.542	0	0	0	0	0	0	60	12	6	10	65.844	11.846	22.5	16	20	15	42.456	15.545
759	44.226	13.567	3.75	16	0	0	3.75	16	75	12	3.1579	19	77.186	12.438	40	15	12.857	14	52.812	14.769
760	40.797	15.688	0	0	0	0	0	0	67.5	16	0	0	67.5	16	40	15	15	16	54.953	15.286
761	38.684	21.714	20	18	0	0	20	18	54	20	0	0	54	20	36	25	7.8261	23	43.784	24.667
762	34.151	19.912	5.7143	21	0	0	5.7143	21	60	15	0	0	60	15	37.5	24	4.8	25	42.293	24.118
763	35.406	19.206	12	25	0	0	12	25	60	17	7.5	8	65.455	16.5	17.143	21	14.286	21	31.429	21
764	30	22	13.548	31	0	0	13.548	31	55	12	8.5714	7	62.158	11.583	26.667	27	5.2174	23	31.784	26.429
765	26.189	24.438	0	0	0	0	0	0	43.2	25	0	0	43.2	25	25	24	10.435	23	35.422	23.714
766	36.729	17.97	1.6216	37	0	0	1.6216	37	64	15	0	0	64	15	31.579	19	17.143	21	48.608	19.75
767	25.709	28.784	7	60	0	0	7	60	40.909	22	6.6667	9	45.31	21.188	28.571	21	10	24	38.431	21.857
768	27.545	26.865	0	0	0	0	0	0	45.6	25	0	0	45.6	25	22	30	15.556	27	37.457	28.833
769	38.043	18.4	0	0	0	0	0	0	63.529	17	3.3333	18	66.852	17.053	39	20	9	20	48	20
770	39.302	13.231	17.143	14	0	0	17.143	14	54.545	11	3.75	16	57.619	11.455	32	15	12.857	14	44.815	14.727
771	34.1	19.941	20	21	8.5714	7	24.935	19.25	38.182	22	0	0	38.182	22	25.263	19	15	16	40	18
772	48.214	17.837	22.222	27	0	0	22.222	27	78.462	13	0	0	78.462	13	40	18	16	15	55.652	17.25
773	30.618	33.314	20.87	46	0	0	20.87	46	34.839	31	3	40	37.618	31.9	28.696	23	13.333	18	41.538	21.667
774	35.362	40.722	47.692	39	0	0	47.692	39	42	40	1.3333	45	43.313	40.172	12	45	3.5294	51	15.484	46.5
775	36.043	40.507	43.784	37	0	0	43.784	37	45	36	0	0	45	36	12	50	10	54	21.968	51.895
776	40.71	32.424	56	30	0	0	56	30	54.783	23	0	0	54.783	23	14.043	47	7.2	50	21.224	48.059
777	34.977	38.882	40.465	43	0	0	40.465	43	49.655	29	2.4	25	52.011	28.84	7.8261	46	9.6	50	17.396	48.286
778	31.07	42.485	43.5	40	0	0	43.5	40	31.429	42	0	0	31.429	42	11.25	48	7.5	48	18.75	48
779	43.018	26.966	62.857	21	0	0	62.857	21	57.6	25	0	0	57.6	25	6.9767	43	10.244	41	17.211	41.833
780	36.235	35.877	47.647	34	0	0	47.647	34	45.455	33	0	0	45.455	33	8.7805	41	8.5714	49	17.216	45.308
781	35.337	40.75	48.333	36	0	0	48.333	36	33.913	46	0	0	33.913	46	15	40	10	42	24.986	40.824
782	33.046	38.734	36.585	41	0	0	36.585	41	40	39	0	0	40	39	7.5	40	16	30	23.045	33.846
783	40.692	22.609	42.222	27	0	0	42.222	27	42	20	8.5714	7	47.038	19.133	18.947	19	17.143	21	36	20
784	48.387	26.453	51.429	28	0	0	51.429	28	62.727	22	0	0	62.727	22	24	30	9.6774	31	33.67	30.294
785	36.466	36.746	44.571	35	0	0	44.571	35	40	33	2.3077	26	42.207	32.696	13.636	44	10.667	45	24.3	44.444
786	38.665	34.657	54	30	0	0	54	30	36.364	33	0	0	36.364	33	24.286	42	3.913	46	28.169	42.6
787	43.43	30.394	47.586	29	0	0	47.586	29	47.273	33	0	0	47.273	33	22.759	29	13.333	27	36.05	28.294
788	40.726	28.483	50	24	3.5294	17	53.239	23.667	37.5	32	0	0	37.5	32	25.161	31	8.5714	28	33.67	30.294
789	37.111	33.952	47.143	28	0	0	47.143	28	49.655	29	0	0	49.655	29	16.596	47	4.4444	54	20.967	48.647
790	33.505	41.188	51.176	34	0	0	51.176	34	37.674	43	1.2766	47	38.94	43.143	4.6154	52	8.7273	55	13.333	54
791	34.625	39.855	39.512	41	0	0	39.512	41	36.923	39	4.7368	38	41.657	38.889	5.8537	41	16.923	39	22.766	39.533
792	25.974	46.2	32	45	0	0	32	45	34.468	47	0	0	34.468	47	8.5714	42	3.1579	57	11.489	47
793	31.176	47.473	41.333	45	0	0	41.333	45	30.638	47	0	0	30.638	47	14.118	51	7.7778	54	21.879	52.105
794	35.002	38.284	40.588	34	0	0	40.588	34	42.857	35	0	0	42.857	35	21.25	48	2.6087	46	23.855	47.789
795	40.116	33.403	53.793	29	0	0	53.793	29	50.323	31	0	0	50.323	31	8.1818	44	11.739	46	19.912	45.2
796	36.238	37.529	44.571	35	0	0	44.571	35	44.571	35	0	0	44.571	35	14.043	47	6.9767	43	20.984	45.75
797	35.11	38.735	52	30	0	0	52	30	35.122	41	0	0	35.122	41	18	50	4.5	40	22.345	48.333
798	32.765	39.677	44.211	38	0	0	44.211	38	43.077	39	0	0	43.077	39	2.5532	47	8.9362	47	11.489	47
799	30.303	39.6	40	33	0	0	40	33	31.579	38	2.4	50	33.767	39.091	12.245	49	7.2	50	19.443	49.375
800	45.713	26.689	57.5	24	0	0	57.5	24	62.857	21	0	0	62.857	21	20.526	38	4.5	40	25.016	38.375
801	42.04	30.923	52.258	31	0	0	52.258	31	60	27	0	0	60	27	13.5	40	2.8571	42	16.351	40.364
802	33.779	36.71	46.452	31	0	0	46.452	31	42.162	37	0	0	42.162	37	1.4286	42	13.75	48	15.158	47.5
803	35.287	34.574	41.818	33	0	0	41.818	33	48	30	0	0	48	30	10.667	45	8	45	18.667	45
804	36.807	37.493	40.541	37	0	0	40.541	37	49.091	33	0	0	49.091	33	18.667	45	3.8298	47	22.49	45.353
805	33.252	42.704	36.279	43	0	0	36.279	43	42.632	38	0	0	42.632	38	16.8	50	5.1064	47	21.892	49.333
806	35.68	42.04	36.585	41	0	0	36.585	41	43.902	41	0	0	43.902	41	15	44	11.739	46	26.726	44.9
807	47.194	26.698	52.174	23	0	0	52.174	23	60	24	0	0	60	24	30	34	3.5294	34	33.529	34
808	38.644	36.229	41.538	39	0	0	41.538	39	45.882	34	0	0	45.882	34	25.714	35	3.2432	37	28.948	35.235
809	36.78	36.433	40.5	40	0	0	40.5	40	55.556	27	0	0	55.556	27	14.348	46	5.3333	45	19.679	45.733
810	46.935	30.681	43.333	36	0	0	43.333	36	78	20	0	0	78	20	20.526	38	11.351	37	31.873	37.65
811	43.215	32.859	48	35	0	0	48	35	56	30	0	0	56	30	15.429	35	10.909	33	26.316	34.2
812	33.258	44.5	41.429	42	0	0	41.429	42	40.976	41	0	0	40.976	41	8.8889	54	9.8182	55	18.706	54.529
813	25.784	51.97	30	50	0	0	30	50	26.038	53	0	0	26.038	53	14.717	53	6.6667	54	21.382	53.316
814	31.082	45.043	32.5	48	0	0	32.5	48	35.455	44	0	0	35.455	44	18.571	42	6.9767	43	25.545	42.278
815	42.484	30.6	60	25	0	0	60	25	46.452	31	0	0	46.452	31	16.5	40	8.3333	36	24.774	38.75
816	48.267	32.321	72.5	24	0	0	72.5	24	46.286	35	0	0	46.286	35	27	40	6	40	33	40
817	40.28	36.743	54.194	31	0	0	54.194	31	41.538	39	0	0	41.538	39	22.857	42	4.2857	42	27.143	42
818	31.248	46.083	33.191	47	0	0	33.191	47	31.25	48	0	0	31.25	48	19.535	43	10	42	29.531	42.667
819	24.752	55.754	27.273	55	0	0	27.273	55	27.931	58	0	0	27.931	58	15.556	54	3.6	50	19.139	53.294
820	22.545	52.339	22.222	54	0	0	22.222	54	21.429	56	0	0	21.429	56	13.75	48	10.667	45	24.392	46.737
821	35.82	42.434	41.86	43	0	0	41.86	43	40.5	40	0	0	40.5	40	25.333	45	0	0	25.333	45
822	22.457	51.655	31.25	48	0	0	31.25	48	23.077	52	1.0714	56	24.142	52.19	8.2759	58	4.0678	59	12.343	58.333
823	33.279	54.089	38.276	58	0	0	38.276	58	45.957	47	1.25	48	47.207	47.027	9.8361	61	5.8065	62	15.642	61.375
824	16.463	53.455	10.345	58	2.9268	41	13.051	55.167	21.6	50	0	0	21.6	50	13.684	57	1.2245	49	14.886	56.429
825	21.669	75.683	28.052	77	0	0	28.052	77	25.6	75	0	0	25.6	75	7.6056	71	3.7975	79	11.373	73.857
826	21.248	66.831	27.692	65	0	0	27.692	65	24.545	66	0	0	24.545	66	7.5	72	4.1096	73	11.609	72.357
827	22.599	66.373	28.065	62	0.9375	64	29.001	62.067	27.761	67	0	0	27.761	67	8.9189	74	2.4	75	11.319	74.214
828	29.515	51.5	48.387	31	9.2308	13	54.607	29.667	33.818	55	0	0	33.818	55	10.769	78	3.038	79	13.807	78.222
829	13.361	80.833	16.296	81	0	0	16.296	81	15	84	0.59406	101	15.571	84.773	3.1579	76	5.2174	69	8.3565	71.8
830	15.8	91.139	23.368	95	0	0	23.368	95	16.484	91	0	0	16.484	91	2.25	80	5.5263	76	7.772	77.2
831	16.154	78	18.158	76	0	0	18.158	76	22.785	79	0	0	22.785	79	5.3165	79	2.2222	81	7.5377	79.6
832	10.963	89.388	11.461	89	0	0	11.461	89	14.831	89	0	0	14.831	89	5.8696	92	0.74074	81	6.6007	90.9
833	7.6067	110.43	7.2	125	0	0	7.2	125	10.654	107	0	0	10.654	107	3.956	91	1.3043	92	5.2603	91.25
834	10.767	102.16	11.681	113	0	0	11.681	113	13.2	100	0	0	13.2	100	1.2903	93	6.506	83	7.7814	84.818
835	8.5555	112.21	10.732	123	0	0	10.732	123	10	108	0	0	10	108	2.5263	95	2.6966	89	5.2174	92
836	10.527	106.39	10.82	122	0	0	10.82	122	11.765	102	0	0	11.765	102	5.3933	89	4.1379	87	9.53	88.143
837	15.352	108.13	22.301	113	0	0	22.301	113	17.383	107	0	0	17.383	107	4.5161	93	2.069	87	6.5789	91.2
838	9.4787	111.83	9.3443	122	0	0	9.3443	122	11.478	115	0.58824	102	12.059	114.43	2.6087	92	4.8276	87	7.4309	88.818
839	10.179	112	11.405	121	0	0	11.405	121	13.514	111	0.6	100	14.108	110.58	1.2903	93	4	90	5.2893	90.75
840	12.023	114.78	14.634	123	0	0	14.634	123	15.135	111	0	0	15.135	111	5.1923	104	1.2903	93	6.4706	102
841	9.6927	117.61	10.866	127	0	0	10.866	127	12.308	117	0	0	12.308	117	2.7778	108	3.4483	87	6.1538	97.5
842	6.9324	115.4	5.625	128	0	0	5.625	128	10.678	118	0	0	10.678	118	0.51724	116	4.4444	81	4.8837	86
843	9.3389	122.07	12.462	130	0	0	12.462	130	12.605	119	0	0	12.605	119	1.165	103	2.0225	89	3.1712	94.6
844	11.253	117.3	14.531	128	0	0	14.531	128	12.743	113	0	0	12.743	113	4.1176	102	2.7586	87	6.8362	96.545
845	8.606	120.85	10.534	131	0	0	10.534	131	10.678	118	0	0	10.678	118	1.6216	111	3.2609	92	4.8424	99.125
846	9.1157	116.28	9.12	125	0	0	9.12	125	12.605	119	0	0	12.605	119	1.7476	103	4.2857	84	5.9779	90.333
847	8.3445	119.84	9.6923	130	0	0	9.6923	130	9.2683	123	0	0	9.2683	123	0.68182	88	5.8065	93	6.4865	92.5
848	10.401	121.14	13.846	130	0	0	13.846	130	12.605	119	0	0	12.605	119	1.8182	99	3.2609	92	5.0727	94.625
849	8.6644	122.34	11.194	134	0	0	11.194	134	9	120	0	0	9	120	4.1584	101	2.0225	89	6.1602	97.4
850	8.1417	120.37	9.4737	133	0	0	9.4737	133	9.0756	119	0.59406	101	9.6567	118.05	2.3301	103	3.3333	90	5.6381	95.778
851	9.5598	129.71	12.263	137	0	0	12.263	137	10.952	126	0.55556	108	11.497	125.25	5	120	0	0	5	120
852	9.044	123.84	8.6957	138	0	0	8.6957	138	10.161	124	0	0	10.161	124	6.055	109	2.5806	93	8.5933	104.73
