# Time-series
# t	r	v	r_1_P	v_1_P	r_1_L	v_1_L	r_1	v_1	...
635	8.4324	87.757	9.2784	97	0	0	9.2784	97	7.5	96	0	0	7.5	96	4.2857	70	5.1724	58	9.375	64
636	17.668	74.712	22.069	87	0	0	22.069	87	23.81	63	0	0	23.81	63	4.6875	64	3.8095	63	8.4965	63.556
637	11.676	92.5	12.336	107	0	0	12.336	107	17.241	87	0	0	17.241	87	4.5455	66	1.7647	68	6.309	66.571
638	13.097	85.518	18.316	95	0	0	18.316	95	14.815	81	0.76923	78	15.583	80.857	0.98361	61	5.4545	55	6.4286	56
639	11.647	84.143	12.6	100	0	0	12.6	100	12.439	82	0	0	12.439	82	6.1017	59	5.4545	55	11.542	57.182
640	7.3802	86.719	5.0467	107	0	0	5.0467	107	11.294	85	0	0	11.294	85	3.871	62	2.6471	68	6.5044	64.571
641	7.3374	92.676	9.3578	109	0	0	9.3578	109	9.1765	85	0	0	9.1765	85	1.6216	37	3.4615	52	4.9741	48.25
642	11.703	80.319	9.6	100	0	0	9.6	100	16.364	77	0	0	16.364	77	6.5455	55	4.2105	57	10.753	55.8
643	10.471	84.045	9.0909	99	0	0	9.0909	99	12	85	0	0	12	85	4.2254	71	7.1186	59	11.25	64
644	8.2444	92.184	6.055	109	0	0	6.055	109	11.209	91	0	0	11.209	91	4.9412	85	3.3333	54	7.926	75.7
645	12.779	87.643	17.684	95	0	0	17.684	95	14.483	87	0	0	14.483	87	1.9048	63	5.0847	59	6.9834	60.143
646	9.614	85.293	10.105	95	0	0	10.105	95	14.634	82	0	0	14.634	82	1.5	80	3.0508	59	4.451	67.4
647	13.808	72.42	15.385	78	0	0	15.385	78	17.746	71	0	0	17.746	71	3.4286	70	5.1724	58	8.5263	63.333
648	17.931	70.27	18	80	0	0	18	80	25.075	67	0	0	25.075	67	9.1525	59	2.4	50	11.506	57.364
649	10	80	11.591	88	0	0	11.591	88	11.392	79	0	0	11.392	79	2.4658	73	5	60	7.3988	64.875
650	11.602	81.021	14.831	89	0	0	14.831	89	14.4	75	0.72289	83	15.115	75.421	2.3077	78	2.9508	61	5.1799	69.5
651	17.978	66.75	22.192	73	0	0	22.192	73	20	63	0	0	20	63	8.8525	61	3.3333	54	12.152	59.25
652	8.9266	76.176	7.6744	86	0	0	7.6744	86	11.831	71	0	0	11.831	71	5.3846	78	2.3077	52	7.4769	72.222
653	12.927	77.36	13.953	86	0	0	13.953	86	17.027	74	0	0	17.027	74	8.1818	66	0	0	8.1818	66
654	13.847	72.22	11.868	91	0	0	11.868	91	12.857	70	2.5	72	15.355	70.333	7.9245	53	8.75	48	16.634	50.5
655	17.402	71.258	19.747	79	0.68182	88	20.42	79.333	16.119	67	0.98361	61	17.096	66.684	9.5652	69	6	50	15.223	63.062
656	12.318	73.067	10.227	88	0	0	10.227	88	19.13	69	0	0	19.13	69	1.8182	66	6.7925	53	8.5333	56.25
657	11.436	73.452	12.289	83	0	0	12.289	83	15.652	69	0	0	15.652	69	4	60	2.8125	64	6.8056	61.714
658	10.38	69.361	9.5122	82	0	0	9.5122	82	11.304	69	0.84507	71	12.149	69.143	5.4545	55	5.1064	47	10.497	51.444
659	18.854	53.04	24	60	1.3333	45	25.253	59.4	21.25	48	1.5789	38	22.763	47.444	5.2174	46	4.186	43	9.393	44.714
660	23.464	43.471	25.385	52	0	0	25.385	52	23.182	44	0	0	23.182	44	13.043	23	14	30	26.585	27.083
661	18.127	48.545	19.322	59	0	0	19.322	59	19.149	47	0	0	19.149	47	15.484	31	3.871	31	19.355	31
662	18.454	50.936	22.105	57	0	0	22.105	57	22.5	48	0	0	22.5	48	7.1429	42	4.3902	41	11.532	41.625
663	18.356	53.388	18.462	65	0	0	18.462	65	19.615	52	0	0	19.615	52	8.3333	36	11.667	36	20	36
664	18.538	58.259	22.059	68	0	0	22.059	68	24.231	52	0	0	24.231	52	8.1818	44	2.6667	45	10.847	44.25
665	17.454	72.19	18.795	83	0	0	18.795	83	21.127	71	0	0	21.127	71	5.6604	53	8.4	50	14.049	51.25
666	12.744	76.898	13.171	82	0	0	13.171	82	13.846	78	0	0	13.846	78	5.8333	72	5.625	64	11.419	68.308
667	8.2455	72.767	4.6154	91	0	0	4.6154	91	10.13	77	0	0	10.13	77	5.3571	56	5.6604	53	11.009	54.5
668	11.348	77.545	9.4382	89	0	0	9.4382	89	17.143	77	0	0	17.143	77	2.0339	59	6.1017	59	8.1356	59
669	7.2438	80.069	4.3299	97	0	0	4.3299	97	9.3976	83	0	0	9.3976	83	2.5	72	6.2069	58	8.617	62.667
670	11.755	69.756	9.3506	77	0	0	9.3506	77	13.784	74	0	0	13.784	74	5	60	7.7778	54	12.743	56.5
671	27.862	43.787	33.6	50	0	0	33.6	50	33.488	43	1.1111	54	34.53	43.44	18	10	9.6774	31	20.757	23.125
672	30.968	31	41.143	35	0	0	41.143	35	33.333	27	1.8182	33	35.068	27.375	13.846	26	4.4444	27	18.286	26.25
673	22.42	39.25	29.302	43	0	0	29.302	43	25.946	37	4	30	29.816	36.222	5	36	3.75	32	8.7209	34.4
674	21.941	49.222	28.302	53	0	0	28.302	53	25.532	47	1.3333	45	26.863	46.905	5.2174	46	5.8537	41	11.034	43.5
675	19.043	57.764	23.636	66	0	0	23.636	66	20.377	53	0	0	20.377	53	6.9231	52	7.6923	39	14.32	46.091
676	19.294	53.904	22.258	62	0	0	22.258	62	22.642	53	0	0	22.642	53	1.6216	37	13.714	35	15.331	35.222
677	14.287	75.593	16.047	86	0	0	16.047	86	18.082	73	0	0	18.082	73	1.0345	58	8.7273	55	9.759	55.333
678	11.59	81.106	13.187	91	0	0	13.187	91	13.333	81	0.81081	74	14.138	80.632	1.1111	54	7.2414	58	8.3478	57.5
679	12.796	75.021	8.75	96	0	0	8.75	96	15.616	73	0	0	15.616	73	9.5238	63	6.25	48	15.517	58
680	7.0727	84.833	4.4211	95	0	0	4.4211	95	10.465	86	0	0	10.465	86	4.6154	78	1.9672	61	6.5085	73.75
681	10.955	83.978	10.851	94	0	0	10.851	94	15.556	81	0	0	15.556	81	3.3333	72	3.4783	69	6.8085	70.5
682	9.9661	84.286	10.737	95	0	0	10.737	95	10.465	86	0	0	10.465	86	4.918	61	4.5455	66	9.4488	63.5
683	10.747	85.609	14.831	89	0	0	14.831	89	12.558	86	0	0	12.558	86	2.3077	78	2.7273	66	5	72
684	14.67	81.8	17.053	95	0	0	17.053	95	17.037	81	0	0	17.037	81	5.7143	42	6.9231	52	12.5	48
685	10.899	77.071	10.105	95	0	0	10.105	95	11.111	81	1.6216	74	12.722	80.176	4.5	40	9.2308	39	13.729	39.333
686	9.6876	72.257	5.5172	87	0	0	5.5172	87	8.8889	81	0.85714	70	9.7313	80.154	4.918	61	10	54	14.867	56.5
687	10.869	77.286	11.852	81	0	0	11.852	81	14.026	77	0	0	14.026	77	3.4783	69	3.3333	72	6.8085	70.5
688	15.835	75.783	19.518	83	0	0	19.518	83	14.43	79	0	0	14.43	79	4.8387	62	9.8182	55	14.609	57.5
689	13.963	78.782	17.442	86	0	0	17.442	86	16.923	78	0.75	80	17.673	78.087	2.1429	56	5.4545	55	7.5969	55.286
690	13.141	71.532	12	95	0	0	12	95	12.973	74	0	0	12.973	74	1.3953	43	22	30	23.164	31.083
691	16.342	74.656	17.333	90	0	0	17.333	90	21.739	69	0	0	21.739	69	3.5294	51	8.75	48	12.27	48.9
692	11.678	78.783	14.824	85	0	0	14.824	85	12.468	77	0	0	12.468	77	4.2254	71	3.8095	63	8.0066	67.444
693	11.675	82.229	10	96	0	0	10	96	17.25	80	0.84507	71	18.085	79.625	5.625	64	2.069	58	7.68	62.5
694	9.7244	86.381	11.25	96	0	0	11.25	96	12.439	82	0	0	12.439	82	3.9474	76	1.9048	63	5.8103	72.286
695	11.743	78.348	7.6596	94	0	0	7.6596	94	16.098	82	0	0	16.098	82	6.6667	54	6.2069	58	12.857	56
696	12.089	71.14	9.4382	89	0	0	9.4382	89	13.973	73	2	60	15.915	71.632	5.8537	41	7.5	48	13.274	45.2
697	9.2505	77.833	4.5652	92	0	0	4.5652	92	13.735	83	0.75	80	14.484	82.85	3.0508	59	6.6667	54	9.7006	55.667
698	12.623	80.804	13.895	95	0	0	13.895	95	12.593	81	0	0	12.593	81	5.8824	51	7.3684	57	13.211	54.5
699	16.808	70.203	21.6	75	0	0	21.6	75	16.216	74	0.95238	63	17.148	73.476	1.1111	54	11.538	52	12.648	52.182
700	17.515	75.364	21.429	84	0	0	21.429	84	19.481	77	0	0	19.481	77	5.0847	59	9.2308	39	13.724	48.091
701	24.884	63.494	35.294	68	0	0	35.294	68	25.714	63	1	60	26.712	62.893	9.0566	53	4.8649	37	13.57	48.636
702	38.717	36.676	51.667	36	0	0	51.667	36	44.571	35	0	0	44.571	35	7.5	40	12.857	42	20.346	41.286
703	23.17	35.39	27.805	41	0	0	27.805	41	24.324	37	2.4	25	26.483	36.25	5.4545	22	20	12	23.478	15.333
704	11.435	55.969	8.4375	64	0	0	8.4375	64	19.286	56	0	0	19.286	56	5.3333	45	2.2222	27	7.2464	41.4
705	8.3354	62.385	5.4545	77	0	0	5.4545	77	14.737	57	0	0	14.737	57	5.2632	57	0	0	5.2632	57
706	12.417	54.765	7.7143	70	0	0	7.7143	70	19.615	52	0	0	19.615	52	4.898	49	6.3158	38	11.034	43.5
707	11.93	62.027	4.1096	73	0.68182	88	4.7682	75.5	19.355	62	0	0	19.355	62	10.714	56	1.4286	42	12.06	54.727
708	9.5669	56.444	6.2687	67	0	0	6.2687	67	13.929	56	0	0	13.929	56	7.6596	47	1.3333	45	8.9908	46.714
709	10.727	54.069	5.2941	68	0	0	5.2941	68	16.071	56	0	0	16.071	56	5.8537	41	6.1538	39	12	40
710	9.8999	58.586	6.9565	69	0	0	6.9565	69	15.517	58	1.25	48	16.732	57.375	4	45	2.5532	47	6.5502	45.8
711	11.029	58.031	6.7606	71	0	0	6.7606	71	16.271	59	0	0	16.271	59	3.2727	55	8.3333	36	11.13	43.125
712	10.527	62.697	7.0588	68	0	0	7.0588	68	16.721	61	0	0	16.721	61	7.8689	61	0	0	7.8689	61
713	9.1929	58.741	6	70	0	0	6	70	14.237	59	0	0	14.237	59	8	45	0	0	8	45
714	12.731	56.556	6.1765	68	0	0	6.1765	68	20.357	56	0	0	20.357	56	6.6667	54	5.5814	43	12.097	49.6
715	10.1	61.387	7.6056	71	0	0	7.6056	71	15.254	59	0	0	15.254	59	5.0847	59	2.8571	42	7.7573	54.143
716	10.139	53.259	7.8689	61	0	0	7.8689	61	13.929	56	0	0	13.929	56	2.3529	51	8	30	9.7297	37
717	9.3006	53.76	4.8387	62	0	0	4.8387	62	13.22	59	1.3333	45	14.483	58	2.9268	41	6.8571	35	9.7297	37
718	9.7939	57.179	9.2308	65	0	0	9.2308	65	9.3103	58	2.2222	54	11.524	57.273	4.4444	54	5.1429	35	9.1589	45.857
719	11.734	59.657	13.433	67	0	0	13.433	67	13.929	56	0	0	13.929	56	6.7925	53	1.6216	37	8.2817	50.714
720	10.145	57.172	7.5	72	0	0	7.5	72	14.483	58	0	0	14.483	58	0	0	10.909	33	10.909	33
721	9.8709	58.759	7.0588	68	0	0	7.0588	68	13.77	61	0	0	13.77	61	5	48	4.7368	38	9.6078	43.714
722	11.6	60.343	9.7059	68	0	0	9.7059	68	17.419	62	0	0	17.419	62	5.2174	46	3.75	32	8.7097	41.333
723	12.832	56.111	6.2687	67	0	0	6.2687	67	22.5	56	0	0	22.5	56	5.8824	51	4.5	40	10.24	46.875
724	10.234	60.581	9.7297	74	0	0	9.7297	74	14.237	59	0	0	14.237	59	3.5294	34	5.625	32	9.1463	32.8
725	10.853	58.969	7.9412	68	0	0	7.9412	68	14	60	0	0	14	60	6.7925	53	4.6154	39	11.172	48.333
726	12.287	56.971	10.588	68	0	0	10.588	68	16.552	58	0	0	16.552	58	6	40	6	30	11.76	35.714
727	11.207	55.323	6.2687	67	0	0	6.2687	67	19.286	56	0	0	19.286	56	5.5814	43	3.6364	33	9.0756	39.667
728	13.621	52.861	7.9412	68	0	0	7.9412	68	18.889	54	1.5385	39	20.313	53.167	5.8537	41	8.8235	34	14.551	37.111
729	13.417	59.625	12.676	71	0	0	12.676	71	17.288	59	0	0	17.288	59	4.0909	44	8.1081	37	12.114	39.625
730	12.966	61.7	8.9189	74	0	0	8.9189	74	18.387	62	0	0	18.387	62	8.9362	47	3.6735	49	12.605	47.6
731	12.464	60.974	8.3333	72	0.83333	72	9.1667	72	16	60	1.3333	45	17.254	59.118	5.3571	56	6.25	48	11.538	52
732	14.197	59.167	10.312	64	0	0	10.312	64	18.387	62	0	0	18.387	62	9.8182	55	5	36	14.328	50.25
733	12.946	57.162	9.8507	67	0	0	9.8507	67	16.552	58	0	0	16.552	58	5.5556	54	8.3333	36	13.333	45
734	11.667	60	12.353	68	0	0	12.353	68	13.448	58	0	0	13.448	58	3.1034	58	6.8182	44	9.7462	49.25
735	12.706	56.667	7.9412	68	0	0	7.9412	68	18.621	58	0	0	18.621	58	6.25	48	6.6667	36	12.656	42.667
736	11.96	55.182	7.5	72	0	0	7.5	72	16.364	55	0	0	16.364	55	6.4865	37	7.5	40	13.966	38.667
737	10.502	57.133	6.5625	64	0	0	6.5625	64	14.237	59	0	0	14.237	59	8.0769	52	3.1579	38	11.045	48.889
738	12.65	56.917	12	70	0	0	12	70	16.364	55	0	0	16.364	55	2.8571	42	9.375	32	12.049	34.857
739	15.305	49.658	18.947	57	0	0	18.947	57	17.872	47	1.875	32	19.565	46	3.3333	36	5.4545	33	8.7719	34.2
740	14.406	58.31	15.938	64	0	0	15.938	64	15.789	57	0	0	15.789	57	9.0566	53	2.9268	41	11.858	50.6
741	12.11	61.108	6.4	75	0	0	6.4	75	16.721	61	0	0	16.721	61	13.846	52	0	0	13.846	52
742	12.974	52.412	7.8261	69	0	0	7.8261	69	15.789	57	0	0	15.789	57	4.8	25	15	32	19.608	30.6
743	11.786	56	6.8571	70	0	0	6.8571	70	17.586	58	0	0	17.586	58	8.1081	37	4.6154	39	12.715	37.75
744	13.384	61.268	7.6056	71	0	0	7.6056	71	21	60	0	0	21	60	10.526	57	1.3953	43	11.843	55.727
745	12.236	53.939	9.6774	62	0	0	9.6774	62	15.556	54	1.0714	56	16.626	54.133	8	45	3.0769	39	11.034	43.5
746	13.022	59.897	12.5	72	0	0	12.5	72	14.737	57	0	0	14.737	57	4.8	50	8.3721	43	13.1	45.8
747	9.735	61.633	8.6957	69	0	0	8.6957	69	15.254	59	0	0	15.254	59	1.7647	68	3.913	46	5.4745	54.8
748	9.2799	53.88	4.4118	68	0	0	4.4118	68	12.857	56	0	0	12.857	56	3.6	50	8.1081	37	11.463	41.875
749	12.474	59.324	13.433	67	0.84507	71	14.275	67.25	15.789	57	0	0	15.789	57	4.898	49	3.5294	34	8.1818	44
750	11.061	59.667	8.8235	68	0	0	8.8235	68	14.754	61	0	0	14.754	61	2.8571	63	8.1081	37	10.267	46.75
751	12.852	60.692	12.174	69	0	0	12.174	69	12.381	63	0	0	12.381	63	6.5455	55	8.5714	42	14.845	48.5
752	13.238	58.923	9.5652	69	0	0	9.5652	69	20	57	0	0	20	57	9.4118	51	1.25	48	10.658	50.667
753	11.153	60.971	7.6056	71	0	0	7.6056	71	17.705	61	0	0	17.705	61	8.75	48	0	0	8.75	48
754	11.131	61.088	4	75	0	0	4	75	15.484	62	0	0	15.484	62	12.857	56	1.5789	38	14.282	54.615
755	11.802	57.618	9.2308	65	0	0	9.2308	65	16.721	61	0	0	16.721	61	3.75	48	7.5	32	10.809	38.857
756	9.1182	59.222	9.5238	63	0.84507	71	10.357	63.727	12.581	62	0	0	12.581	62	2.7273	22	3.4286	35	5.8696	30.667
757	11.722	56.303	10	66	0.83333	72	10.827	66.5	13.929	56	0	0	13.929	56	4.3636	55	8.5714	28	11.566	41.5
758	13.383	58.282	12.353	68	0	0	12.353	68	17.586	58	0	0	17.586	58	6.5217	46	5.1429	35	11.463	41.875
759	12.165	57.543	7.5	64	0	0	7.5	64	22.373	59	0	0	22.373	59	2.3529	51	5.2941	34	7.3529	40.8
760	11.333	54.71	6.9565	69	0	0	6.9565	69	13.929	56	0	0	13.929	56	2.1429	56	12.632	38	14.423	41.6
761	14.713	54.375	10	66	0	0	10	66	20.357	56	0	0	20.357	56	6.6667	45	9.375	32	15.584	38.5
762	13.377	58.308	8.0597	67	0	0	8.0597	67	18	60	1.1111	54	19.101	59.684	9.4118	51	4.186	43	13.52	48.818
763	12.531	59.054	6.2687	67	0	0	6.2687	67	17.895	57	0	0	17.895	57	11.186	59	2.449	49	13.574	57.462
764	11.073	61.412	11.304	69	0	0	11.304	69	14.754	61	0	0	14.754	61	4.8	50	3.1579	38	7.8261	46
765	13.065	55.111	13.636	66	0	0	13.636	66	14.444	54	0	0	14.444	54	3.1579	38	10	36	13.151	36.5
766	11.208	62.457	7.8947	76	0	0	7.8947	76	17.586	58	0	0	17.586	58	6.3158	57	2.449	49	8.7273	55
767	10.18	60.903	10	72	0	0	10	72	12.414	58	1.0345	58	13.448	58	5.1064	47	2.9268	41	8	45
768	11.1	57.656	10.909	66	0	0	10.909	66	13.22	59	1.3333	45	14.483	58	1.0714	56	8.1081	37	8.9627	40.167
769	12.818	57.73	14.754	61	0	0	14.754	61	15.789	57	0.88235	68	16.641	57.688	4.898	49	2.3529	51	7.2483	49.667
770	12.372	59.811	8.4507	71	0	0	8.4507	71	19.322	59	0	0	19.322	59	5.6604	53	4.6154	39	10.052	47.75
771	13.401	56.711	3.4783	69	1.0169	59	4.4776	67	19.672	61	0	0	19.672	61	7.7778	54	9.7297	37	16.9	46.154
772	16.298	52.767	12.787	61	2.069	29	14.307	58.714	23.529	51	1.1765	51	24.706	51	7.8261	46	2.4	50	10.213	47
773	17.035	56.354	17.538	65	0	0	17.538	65	22.5	56	0	0	22.5	56	1.2245	49	12	35	13.061	36.75
774	32.789	49.407	45.283	53	1.2	50	46.479	52.927	31.765	51	0	0	31.765	51	10.286	35	12	35	22.286	35
775	29.432	52.325	35.789	57	0	0	35.789	57	34.8	50	1.25	48	36.048	49.933	12.766	47	4.3902	41	17.099	45.615
776	27.705	46.923	34.118	51	0	0	34.118	51	34.091	44	0	0	34.091	44	7.0588	51	9.0909	33	15.414	42.818
777	27.075	48.015	33.818	55	0	0	33.818	55	24	50	0	0	24	50	11.25	32	17.143	28	28.269	29.714
778	28.647	46.776	32.222	54	0	0	32.222	54	32.727	44	0	0	32.727	44	6.3158	38	16.667	36	22.969	36.571
779	25.113	53.358	35.789	57	0	0	35.789	57	22.642	53	1.2	50	23.838	52.857	9.1304	46	7.3171	41	16.395	43.917
780	25.525	48.581	27.778	54	0	0	27.778	54	33.75	48	0	0	33.75	48	6.6667	36	9.7297	37	16.393	36.6
781	25.118	45.386	31.304	46	0	0	31.304	46	30	46	1.5	80	30.788	48.72	1.4634	41	13.125	32	14.491	33.125
782	29.162	43.206	37.021	47	0	0	37.021	47	30.732	41	0	0	30.732	41	15.385	39	5	36	20.361	38.308
783	25.738	45.069	30.612	49	0	0	30.612	49	32.727	44	0	0	32.727	44	4.6154	39	10	36	14.595	37
784	26.602	46.613	34.118	51	0	0	34.118	51	28.75	48	0	0	28.75	48	6	30	13.548	31	19.544	30.7
785	25.896	50.2	33.684	57	0	0	33.684	57	26.4	50	2.6087	46	28.993	49.667	4.1379	29	15.556	27	19.676	27.444
786	27.95	45.797	32.222	54	0	0	32.222	54	26.809	47	0	0	26.809	47	8.8889	27	22.222	27	31.111	27
787	34.556	40.514	36.522	46	0	0	36.522	46	37.143	42	0	0	37.143	42	21.29	31	13.043	23	33.684	28.5
788	26.154	50.47	31.111	54	0	0	31.111	54	24.49	49	1.2766	47	25.764	48.905	16.25	48	5.7143	42	21.894	46.588
789	23.751	56.418	27.541	61	1.0714	56	28.605	60.828	26.182	55	0	0	26.182	55	9.4118	51	7.5	48	16.897	49.714
790	23.814	53.75	30.508	59	0	0	30.508	59	21.176	51	0	0	21.176	51	14.694	49	5.8537	41	20.426	47
791	25.268	53.824	30	60	0	0	30	60	27.17	53	1.1321	53	28.302	53	7.8261	46	11.351	37	18.953	41.154
792	23.676	54.908	30	60	0	0	30	60	22.222	54	1.1111	54	23.333	54	6.5217	46	12	45	18.52	45.357
793	25.637	52.269	30	58	0	0	30	58	27.692	52	1.3043	46	28.98	51.76	8.7805	41	10.5	40	19.278	40.462
794	24.92	52.97	28	60	0.92308	65	28.917	60.172	26.038	53	0	0	26.038	53	10.5	40	11.667	36	22.105	38
795	32.578	47.885	38.824	51	0	0	38.824	51	39.13	46	1.3043	46	40.435	46	16.364	44	2.449	49	18.786	44.714
796	33.625	39.851	41.538	39	0	0	41.538	39	38.571	42	0	0	38.571	42	7.6923	39	13.333	36	20.994	37.154
797	26.085	46.77	30	50	0	0	30	50	28.163	49	0	0	28.163	49	12.973	37	8.3333	36	21.303	36.615
798	23.362	55.646	25.312	64	0	0	25.312	64	26.667	54	0	0	26.667	54	18.14	43	1.7647	34	19.831	42.357
799	25.184	53.209	32.069	58	0	0	32.069	58	28.235	51	0	0	28.235	51	3.2727	55	12.857	42	15.912	45.25
800	21.674	52.596	26	60	0	0	26	60	25.2	50	1.5385	39	26.667	49.5	5.8537	41	8.1081	37	13.926	38.778
801	26.253	52.565	34.909	55	0	0	34.909	55	30.588	51	0	0	30.588	51	10.588	51	2.9268	41	13.42	49.182
802	26.431	49.185	31.111	54	0	0	31.111	54	30.588	51	0	0	30.588	51	12.727	33	7.5	32	20.223	32.636
803	23.432	52.919	28.966	58	0	0	28.966	58	26.667	54	1.2	50	27.86	53.84	3	40	12.727	33	15.627	34.556
804	24.641	50.323	28.475	59	0	0	28.475	59	27.059	51	0	0	27.059	51	6.2069	29	18.462	26	24.61	26.818
805	25.191	50.812	26.441	59	0	0	26.441	59	25.882	51	0	0	25.882	51	18.947	38	6.8571	35	25.772	37.25
806	26.682	50.971	28.966	58	0	0	28.966	58	32.4	50	1.25	48	33.648	49.929	14.211	38	5.2941	34	19.459	37
807	27.322	51.972	31.071	56	0	0	31.071	56	31.765	51	0	0	31.765	51	9.2308	52	10.769	39	19.594	45.933
808	26.491	51.338	29.474	57	0	0	29.474	57	34.118	51	0	0	34.118	51	10.5	40	7.0588	34	17.452	37.818
809	26.422	54.5	33.103	58	0	0	33.103	58	30.545	55	0	0	30.545	55	12.766	47	4.1379	29	16.364	44
810	29.214	49.292	36.667	54	0	0	36.667	54	33.061	49	0	0	33.061	49	13.846	39	5.8065	31	19.459	37
811	27.075	54.662	31.475	61	0	0	31.475	61	31.698	53	0	0	31.698	53	9.5455	44	9.7674	43	19.31	43.5
812	27.908	52.315	31.525	59	0	0	31.525	59	34.615	52	0	0	34.615	52	8.1081	37	12	35	20.093	35.833
813	27.347	49	34.909	55	0	0	34.909	55	28.8	50	0	0	28.8	50	3.871	31	18.621	29	22.477	29.364
814	29.674	48.528	30.526	57	0	0	30.526	57	33.913	46	0	0	33.913	46	15	40	12	35	26.884	37.941
815	29.733	47.086	39.13	46	0	0	39.13	46	35	48	0	0	35	48	9.7959	49	5.3333	45	15.105	47.667
816	28.037	51.361	33.462	52	0	0	33.462	52	28.889	54	0	0	28.889	54	16.957	46	5.1064	47	22.061	46.235
817	34.006	45.286	46.047	43	0	0	46.047	43	37.5	48	0	0	37.5	48	10.213	47	8.5714	42	18.726	44.857
818	28.963	46.956	32.941	51	1.2245	49	34.164	50.931	30	46	0	0	30	46	18.14	43	5.4545	33	23.343	41.125
819	24.336	50.131	32.727	55	0	0	32.727	55	23.75	48	0	0	23.75	48	11.163	43	6.3158	38	17.419	41.333
820	27.761	49.71	35.094	53	0	0	35.094	53	28.235	51	0	0	28.235	51	12.857	42	8.1081	37	20.888	40.214
821	23.824	52.889	27	60	0	0	27	60	30	52	0	0	30	52	6.1538	39	10.588	34	16.667	36
822	34.454	48.181	38.889	54	1.0909	55	39.979	54.028	35.51	49	0	0	35.51	49	25	36	5.8065	31	30.711	35.167
823	27.064	46.556	34.8	50	0	0	34.8	50	30	44	1.5789	38	31.551	43.739	10.667	45	4.6154	39	15.22	43.364
824	31.543	51.358	36.429	56	0	0	36.429	56	28.75	48	3.75	48	32.5	48	17.143	49	9.1304	46	26.25	48
825	23.255	53.323	29.455	55	0	0	29.455	55	28.235	51	0	0	28.235	51	10.909	55	1.2766	47	12.161	54.273
826	27.886	52.356	35.357	56	0	0	35.357	56	32.941	51	0	0	32.941	51	7.5	48	8.3721	43	15.824	45.5
827	26.069	51.403	32.83	53	0	0	32.83	53	33.462	52	0	0	33.462	52	4.7059	51	7.6923	39	12.18	44.333
828	31.033	50.269	39.184	49	0	0	39.184	49	33.462	52	0	0	33.462	52	16.154	52	4.6154	39	20.521	49.706
829	31.47	48.935	38.75	48	0	0	38.75	48	34.8	50	0	0	34.8	50	15.6	50	5.3333	45	20.892	48.824
830	20.475	56.655	32.069	58	0	0	32.069	58	18.947	57	1.1765	51	20.111	56.684	5.5556	54	3.8298	47	9.3431	51.375
831	22.792	50.018	27.368	57	0	0	27.368	57	20	51	0	0	20	51	5.5814	43	18.182	33	23.426	35.857
832	28.055	52.041	33.462	52	1.1538	52	34.615	52	36.923	52	0	0	36.923	52	8.7273	55	4	45	12.626	52.273
833	22.33	63.592	30.476	63	0	0	30.476	63	24.194	62	0	0	24.194	62	11.304	69	1.1538	52	12.392	67.786
834	10.993	72.775	9.1304	92	0	0	9.1304	92	12	70	0	0	12	70	5	60	8.5714	49	13.437	53.583
835	15.819	74.593	19.481	77	0	0	19.481	77	20.8	75	0	0	20.8	75	3.1579	57	4.2254	71	7.3004	65.75
836	10.608	81.07	13.793	87	0	0	13.793	87	12.75	80	0	0	12.75	80	1.9672	61	3.6364	66	5.5959	64.333
837	19.62	76.453	26.512	86	0	0	26.512	86	17.6	75	0	0	17.6	75	9.3103	58	7.3469	49	16.544	54.4
838	23.388	62.425	31.818	66	0	0	31.818	66	30	60	1	60	31	60	1.5789	76	6.383	47	7.5969	55.286
839	10.79	85.261	11.753	97	0	0	11.753	97	14.286	84	0	0	14.286	84	0	0	7.3684	57	7.3684	57
840	17.27	82.225	21.379	87	0	0	21.379	87	20.964	83	0.76923	78	21.73	82.833	5.2941	68	3.871	62	9.1463	65.6
841	15.007	91.957	20.816	98	0	0	20.816	98	20.233	86	0	0	20.233	86	1.8557	97	2.3684	76	4.1618	86.5
842	9.1472	96.205	8.1818	110	0	0	8.1818	110	12.99	97	0	0	12.99	97	1.2121	99	6.2069	58	7.033	68.25
843	10.919	91.58	13.069	101	0	0	13.069	101	12.258	93	0	0	12.258	93	2.8235	85	6	50	8.2373	65.556
844	9.6321	99.667	13.019	106	0	0	13.019	106	12.121	99	0.6383	94	12.758	98.762	1.5385	78	2.069	58	3.5294	68
845	16.805	90.447	22.2	100	0	0	22.2	100	20.233	86	0	0	20.233	86	3.1169	77	5.8065	62	8.8235	68
846	12.144	90.582	12.941	102	0	0	12.941	102	16.304	92	0	0	16.304	92	1.7391	69	7.2	50	8.7671	54.75
847	8.4453	92.359	7.5728	103	0	0	7.5728	103	11.753	97	0	0	11.753	97	0	0	7	60	7	60
848	13.545	97.455	19.245	106	0	0	19.245	106	15.625	96	0	0	15.625	96	1.875	64	5	60	6.8692	61.143
849	9.5676	102.43	13.929	112	0	0	13.929	112	9.4118	102	0.74074	81	10.123	100.76	0.9375	64	4.5455	66	5.4822	65.667
850	11.662	99.466	13.929	112	0	0	13.929	112	11.875	96	0.50847	118	12.358	97.1	7.1053	76	2.3377	77	9.4426	76.25
851	10.093	103.04	11.478	115	0	0	11.478	115	13.2	100	0	0	13.2	100	2.5	96	3.9344	61	6.1146	78.5
