# Time-series
# t	r	v	r_1_P	v_1_P	r_1_L	v_1_L	r_1	v_1	...
636	10.508	106.59	10.084	119	0	0	10.084	119	15.429	105	0	0	15.429	105	2.7907	86	3.6585	82	6.4456	83.778
637	6.9963	111.49	4.3548	124	0	0	4.3548	124	10.957	115	0	0	10.957	115	4.5161	93	1.4458	83	5.9486	90.778
638	5.0172	107.63	5.641	117	0	0	5.641	117	4.8214	112	0.69767	86	5.4845	109.4	2.0225	89	2.093	86	4.1143	87.5
639	9.3406	107.06	8.7097	124	0	0	8.7097	124	13.398	103	0	0	13.398	103	3.4091	88	3.0769	78	6.4628	83.556
640	8.3213	103.35	5.4545	121	0	0	5.4545	121	10.755	106	0.6	100	11.353	105.7	3.5294	85	5.122	82	8.6486	83.25
641	6.6472	111.32	3.9669	121	0	0	3.9669	121	9.3913	115	0	0	9.3913	115	4.6154	104	2.1687	83	6.716	98.273
642	9.7336	106.85	11.478	115	0	0	11.478	115	11.887	106	0	0	11.887	106	2.5263	95	3.5714	84	6.075	88.889
643	9.3059	109.61	10.678	118	0	0	10.678	118	10.909	110	0	0	10.909	110	4.375	96	2.25	80	6.5789	91.2
644	12.387	98.492	15.14	107	0	0	15.14	107	14.375	96	0.69767	86	15.065	95.583	3.4483	87	3.8462	78	7.2727	82.5
645	9.6843	103.26	7.1795	117	0	0	7.1795	117	12.816	103	0	0	12.816	103	8.5714	91	0.78947	76	9.3407	89.929
646	7.5213	109.02	6.3415	123	0	0	6.3415	123	9.1071	112	0	0	9.1071	112	3.913	92	3.6145	83	7.5078	87.909
647	10.015	101.84	11.892	111	0	0	11.892	111	11.4	100	0.6383	94	12.036	99.7	3.4884	86	2.9268	82	6.4116	84.222
648	11.889	97.569	13.585	106	0.59406	101	14.178	105.8	14.375	96	0	0	14.375	96	6	80	1.4458	83	7.4442	80.6
649	7.253	102.03	8.7273	110	0	0	8.7273	110	9.1837	98	0.66667	90	9.8462	97.5	2.5806	93	0.72289	83	3.2967	91
650	9.7542	102.52	10.345	116	0	0	10.345	116	12.475	101	0	0	12.475	101	3.8961	77	3.2	75	7.0949	76.111
651	10.608	103.69	11.186	118	0	0	11.186	118	10.485	103	0.58252	103	11.068	103	6.3529	85	3.8961	77	10.226	82.143
652	11.266	99.411	10.088	113	0	0	10.088	113	10	102	1.25	96	11.246	101.37	7.9518	83	5.0602	83	13.012	83
653	9.965	104.37	10.862	116	0	0	10.862	116	11.538	104	0.68966	87	12.21	103.19	4.2857	84	3	80	7.2816	82.4
654	5.7356	108.1	4.5763	118	0	0	4.5763	118	9.2727	110	0	0	9.2727	110	2.2222	81	1.3636	88	3.58	83.8
655	9.5761	100.25	11.667	108	0	0	11.667	108	9.3204	103	0.68182	88	9.9885	102.12	4.5	80	2.9268	82	7.4257	80.8
656	12.599	98.419	13.458	107	0	0	13.458	107	14.545	99	2.1429	84	16.644	97.333	3.5714	84	4.4444	81	8.0132	82.364
657	10.295	101.02	9.5575	113	0	0	9.5575	113	12	100	0.68966	87	12.678	99.381	6.8182	88	2.1429	84	8.9576	87.077
658	13.624	99.824	14.054	111	0	0	14.054	111	16.531	98	0.66667	90	17.193	97.714	6.8966	87	3.2432	74	10.086	83.286
659	7.193	105.66	3.0252	119	0	0	3.0252	119	13.333	108	0	0	13.333	108	3.2609	92	2.1687	83	5.4161	88.625
660	7.0223	105.38	5.1969	127	0	0	5.1969	127	10.8	100	0	0	10.8	100	3.3333	90	2.1429	84	5.4701	87.75
661	8.4603	101.65	5.2174	115	0	0	5.2174	115	13.398	103	0	0	13.398	103	4.186	86	2.8571	84	7.0423	85.2
662	8.5778	102.59	6.2609	115	0	0	6.2609	115	13.398	103	0	0	13.398	103	4.0449	89	2.3377	77	6.3529	85
663	12.035	103.03	13.805	113	0	0	13.805	113	13.529	102	0.67416	89	14.193	101.46	4.9412	85	3.5714	84	8.5123	84.583
664	7.0252	96.794	6.055	109	0	0	6.055	109	6	100	0.67416	89	6.6667	99	5	84	3.6145	83	8.6142	83.583
665	8.8916	96.721	5.9459	111	0	0	5.9459	111	12.5	96	0	0	12.5	96	3.4884	86	5	84	8.4872	84.833
666	6.8474	102.23	5.1724	116	0	0	5.1724	116	9.1429	105	0	0	9.1429	105	2.1951	82	4.3902	82	6.5854	82
667	10.231	93.833	11.068	103	0	0	11.068	103	8.4848	99	2.1176	85	10.567	96.529	2.7692	65	6.8354	79	9.5364	75.5
668	18.29	90.759	23.505	97	0	0	23.505	97	19.551	89	1.3793	87	20.929	88.871	6.9231	78	3.8462	78	10.769	78
669	9.4913	105.36	8.6441	118	0	0	8.6441	118	14.706	102	0.60606	99	15.311	101.88	2.6374	91	2.1687	83	4.7961	87.571
670	9.8328	101.7	5.2632	114	0	0	5.2632	114	16.311	103	0	0	16.311	103	4.5161	93	3.6585	82	8.1433	88.417
671	6.9222	98.235	6.1682	107	0	0	6.1682	107	9.6	100	0	0	9.6	100	1.519	79	3.7037	81	5.222	80.429
672	7.7501	103.22	8.0357	112	0	0	8.0357	112	11.287	101	0	0	11.287	101	1.165	103	2.963	81	4.0755	88.333
673	8.5787	104.91	8.8696	115	0	0	8.8696	115	8	105	1.3333	90	9.3091	103.12	5	96	2.7586	87	7.7419	93
674	9.4028	104.22	8.8696	115	0	0	8.8696	115	11.321	106	0	0	11.321	106	2.7273	88	5.6471	85	8.3721	86
675	10.024	99.76	8.0357	112	0	0	8.0357	112	11.4	100	1.7476	103	13.146	100.41	3.4483	87	5.7831	83	9.2266	84.538
676	9.0718	101.41	6.4286	112	0	0	6.4286	112	13.663	101	0	0	13.663	101	5.1064	94	2.1951	82	7.2745	90.727
677	4.6944	110.77	2.2556	133	0	0	2.2556	133	6.2069	116	0	0	6.2069	116	5.2174	92	0.68966	87	5.9052	91.444
678	8.0315	109.57	8.1356	118	0	0	8.1356	118	10.364	110	0	0	10.364	110	3.6735	98	2.1176	85	5.7651	93.667
679	9.0215	101.98	9.2727	110	0	0	9.2727	110	11.068	103	0	0	11.068	103	2.7586	87	4.186	86	6.9444	86.4
680	6.95	112.23	9.1525	118	0	0	9.1525	118	7.9646	113	0	0	7.9646	113	1.875	96	2	90	3.871	93
681	14.412	99.917	19.459	111	0	0	19.459	111	10.909	99	0.70588	85	11.601	98.263	8	75	5.0602	83	13.028	78.294
682	7.1949	108.41	7.7586	116	0	0	7.7586	116	7.7064	109	0.58824	102	8.2924	108.53	2.8846	104	2.8235	85	5.6512	95.556
683	7.65	104.57	5.28	125	0	0	5.28	125	8.7273	110	1.2903	93	9.9897	108.11	3.3333	72	5.122	82	8.4223	78.364
684	5.1684	104.48	3.4711	121	0	0	3.4711	121	4.8214	112	0	0	4.8214	112	4.6667	90	2.8571	84	7.5155	87.818
685	11.394	103.56	13.514	111	0	0	13.514	111	13.398	103	0.67416	89	14.06	102.42	1.9149	94	4.9412	85	6.8415	87.7
686	12.334	102.16	15.413	109	0	0	15.413	109	13.529	102	0	0	13.529	102	4.0449	89	4.2857	84	8.3237	86.5
687	8.4534	106.47	8.9256	121	0	0	8.9256	121	7.7778	108	0.68966	87	8.4428	106.6	1.4634	82	7.0588	85	8.5207	84.5
688	9.9011	105.04	9.8276	116	0	0	9.8276	116	12.692	104	0	0	12.692	104	2.4242	99	5.122	82	7.4845	88.182
689	9.0155	110.92	8.9256	121	0	0	8.9256	121	13.091	110	0	0	13.091	110	2.449	98	2.8571	84	5.2747	91
690	8.2295	106.93	7.438	121	0	0	7.438	121	10.093	107	1.3043	92	11.374	105.5	4.8837	86	1.3483	89	6.2308	86.667
691	6.8145	114.46	5.8537	123	0	0	5.8537	123	9.8276	116	0	0	9.8276	116	3.5294	102	1.3953	86	4.898	98
692	11.213	103.45	10.526	114	0.56075	107	11.085	113.67	12.233	103	1.2903	93	13.512	102.13	6.25	96	3.1579	76	9.3038	90.286
693	7.768	105.56	5.5	120	0	0	5.5	120	9.1892	111	0	0	9.1892	111	4.7191	89	4.3373	83	9.0455	86.231
694	8.1382	105.67	6.3415	123	0	0	6.3415	123	8.972	107	0.64516	93	9.6066	106.18	3.2609	92	5.6471	85	8.8947	87.692
695	6.4918	107.83	2.8571	126	0	0	2.8571	126	9.4737	114	0	0	9.4737	114	4.6667	90	2.8571	84	7.5155	87.818
696	12.886	102.44	17.297	111	0	0	17.297	111	12	100	1.3333	90	13.321	99.091	1.978	91	6.4286	84	8.3965	85.75
697	11.772	105.34	14.867	113	0	0	14.867	113	12.778	108	0	0	12.778	108	3.038	79	5.1852	81	8.222	80.273
698	18.911	96.242	24.706	102	0	0	24.706	102	19.175	97	0.6383	94	19.813	96.906	9.1139	79	3.5294	85	12.629	80.765
699	14.38	100.14	18.679	106	0	0	18.679	106	17.4	100	0	0	17.4	100	1.5385	78	5.8537	82	7.3892	81.2
700	12.981	103.22	15	108	0	0	15	108	17.476	103	0	0	17.476	103	3.7113	97	2.9268	82	6.5934	91
701	10.19	107.95	11.597	119	0	0	11.597	119	9.8077	104	0.58824	102	10.396	103.89	7.4227	97	1.4458	83	8.8421	95
702	8.3111	110.7	7.563	119	0	0	7.563	119	13.091	110	0	0	13.091	110	3.6735	98	0.75949	79	4.4078	95.286
703	9.4239	108.24	8.2927	123	0	0	8.2927	123	10.088	113	1.3953	86	11.41	110.43	7.6744	86	1.4634	82	9.1351	85.385
704	10.209	111.67	14.359	117	0	0	14.359	117	11.351	111	0	0	11.351	111	3.6735	98	1.4118	85	5.066	94.75
705	9.0236	110.82	7.2	125	0	0	7.2	125	12.973	111	0.58824	102	13.557	110.64	3	100	3.75	80	6.6667	90
706	7.4305	113.05	5.1163	129	0	0	5.1163	129	9.2308	117	0	0	9.2308	117	6.9474	95	1.3483	89	8.2911	94.077
707	6.1582	116.92	4.9624	133	0	0	4.9624	133	8.2759	116	0	0	8.2759	116	4.0385	104	1.4815	81	5.4607	98.889
708	13.308	106.7	15.763	118	0	0	15.763	118	13.981	103	1.2766	94	15.248	102.31	3.6364	99	5.7831	83	9.3482	89.857
709	5.2832	113.57	1.875	128	0	0	1.875	128	8	120	0	0	8	120	2.8571	105	3.3333	90	6.1538	97.5
710	8.547	117	11.429	126	0	0	11.429	126	10.179	112	0	0	10.179	112	2.1239	113	2.1951	82	4.212	99.714
711	9.4947	111.64	8.5	120	0	0	8.5	120	14.336	113	0	0	14.336	113	3.0612	98	2.8571	84	5.8838	91.778
712	8.1215	103.43	4.7788	113	0	0	4.7788	113	11.111	108	0.65934	91	11.755	107.19	5.1064	94	2.963	81	8.0297	89.667
713	11.048	105	12.632	114	0	0	12.632	114	13.143	105	0	0	13.143	105	4.9412	85	2.7907	86	7.7316	85.364
714	8.8293	108.73	5.8537	123	0	0	5.8537	123	11.892	111	0.53571	112	12.428	111.04	4.898	98	3.7037	81	8.5282	91.462
715	6.0146	113.06	5.0382	131	0	0	5.0382	131	7.9646	113	0	0	7.9646	113	2.6087	92	2.8235	85	5.4237	88.5
716	11.099	108.12	12.397	121	0	0	12.397	121	11.56	109	0.67416	89	12.212	108.09	4.2353	85	5.122	82	9.3542	83.385
717	12.139	103.79	12.11	109	0	0	12.11	109	15.429	105	0	0	15.429	105	4.7525	101	4.3373	83	9.0046	93.286
718	5.5849	114.59	2.5714	140	0	0	2.5714	140	7.6271	118	0	0	7.6271	118	4.7525	101	2.1687	83	6.8685	96.091
719	9.7918	106.21	9.7436	117	0	0	9.7436	117	13.019	106	0	0	13.019	106	2.0225	89	4.9412	85	6.9606	86.2
720	10.64	99.623	9.3913	115	0	0	9.3913	115	14.375	96	0.68182	88	15.052	95.667	4.2857	84	3.6585	82	7.9431	83.091
721	10.088	113	12.581	124	0	0	12.581	124	9.7297	111	0	0	9.7297	111	4.0777	103	4.3373	83	8.3183	93.769
722	11.699	104.28	12.522	115	0	0	12.522	115	14.563	103	0	0	14.563	103	3.3708	89	5.0602	83	8.4211	85.5
723	12.326	103.84	14.054	111	0	0	14.054	111	15.283	106	0	0	15.283	106	3.75	80	4.3373	83	8.0846	81.636
724	7.2672	104.58	4	120	0	0	4	120	11.667	108	0.67416	89	12.321	107.14	2.1429	84	3.7037	81	5.8447	82.125
725	8.5286	112.56	5.1969	127	0	0	5.1969	127	12.522	115	0	0	12.522	115	6.7347	98	1.4286	84	8.138	95.846
726	10.673	112.43	12	125	0	0	12	125	12	110	0	0	12	110	4.0777	103	4.5	80	8.443	92.385
727	13.316	103.64	14.211	114	0	0	14.211	114	16.571	105	0	0	16.571	105	6.75	80	3.1169	77	9.8638	79.077
728	7.3355	103.61	5.5462	119	0	0	5.5462	119	10.189	106	0	0	10.189	106	3.5714	84	3.2	75	6.75	80
729	10.176	100.24	8.0357	112	0	0	8.0357	112	14.545	99	0	0	14.545	99	5.9341	91	2.2785	79	8.1818	88
730	14.226	94.194	17.476	103	0	0	17.476	103	15.824	91	0	0	15.824	91	5.0602	83	4.7368	76	9.7782	79.769
731	7.9281	98.385	5.5462	119	0	0	5.5462	119	12.903	93	0	0	12.903	93	4.2353	85	1.519	79	5.7485	83.5
732	10.024	91.783	8.2979	94	0	0	8.2979	94	13.608	97	0	0	13.608	97	5.8537	82	2.5714	70	8.3834	78.727
733	12.924	78.922	12.273	88	0	0	12.273	88	15.385	78	1.4286	84	16.806	78.545	2.1687	83	8.2759	58	10.182	64.818
734	8.3898	78.667	6.1364	88	0	0	6.1364	88	15	76	0	0	15	76	1.6	75	2.5714	70	4.1667	72
735	9.1586	87.35	6.875	96	0	0	6.875	96	13.412	85	0	0	13.412	85	6.5854	82	0.70588	85	7.2904	82.3
736	16.279	65.113	18.75	64	0	0	18.75	64	20.308	65	0	0	20.308	65	5.0704	71	4.7619	63	9.7976	67.364
737	18.609	56.962	19.672	61	0	0	19.672	61	25.091	55	0	0	25.091	55	7.0588	51	4.2105	57	11.236	53.4
738	25.76	41.926	35	36	0	0	35	36	24.878	41	0	0	24.878	41	12.941	51	6	50	18.94	50.688
739	18.806	44.667	16.154	52	0	0	16.154	52	23.182	44	1	60	24.059	44.889	8.3333	36	9.375	32	17.647	34
740	39.404	19.795	45.714	21	0	0	45.714	21	46.364	22	0	0	46.364	22	24	10	10.909	11	34.839	10.333
741	41.49	11.087	55.385	13	0	0	55.385	13	32.727	11	17.143	7	48	10	12	5	17.143	7	28.421	6.3333
742	41.512	14.935	52.5	16	0	0	52.5	16	37.5	16	4	15	41.486	15.909	10	12	24	10	33.75	10.667
743	26.415	43.158	27.5	48	0	0	27.5	48	27.273	44	0	0	27.273	44	18.333	36	7.5	32	25.763	34.933
744	22.813	48.218	24	50	0	0	24	50	28.75	48	0	0	28.75	48	5.3333	45	10.435	46	15.766	45.667
745	33.65	23.179	32.727	22	7.5	8	37.279	20.923	42	20	1.7647	34	42.994	20.933	12.857	28	10	30	22.83	28.909
746	47.774	10.885	36	10	7.5	8	43.235	9.7143	60	9	12	5	69.767	8.6	24	15	13.846	13	37.674	14.333
747	44.179	18.561	37.5	24	6.6667	9	41.626	23.062	52.941	17	3	20	55.855	17.188	16.364	11	25.714	14	41.538	13
748	27.642	40.518	32.609	46	0	0	32.609	46	24	40	1.5385	39	25.538	39.941	22.5	32	4.2857	28	26.727	31.429
749	22.356	47.415	26.4	50	0	0	26.4	50	24.49	49	0	0	24.49	49	2.9268	41	13.846	39	16.767	39.364
750	24.486	40.84	26.154	39	0	0	26.154	39	29.302	43	0	0	29.302	43	11.707	41	6.4865	37	18.151	39.667
751	33.241	17.448	69.231	13	0	0	69.231	13	19.091	22	6	20	25.052	21.556	6.6667	27	6.6667	18	12.821	23.4
752	48.133	16.205	43.333	18	0	0	43.333	18	63.529	17	0	0	63.529	17	20	12	21.818	11	41.739	11.5
753	50.625	10.667	51.429	7	8.5714	7	60	7	50.769	13	5	12	55.742	12.917	21.818	11	24	10	45.714	10.5
754	62.982	11.114	65.455	11	0	0	65.455	11	55.385	13	12	10	66.818	12.571	40	9	20	9	60	9
755	49.27	18.267	32.308	26	0	0	32.308	26	68	15	2.8571	21	70.435	15.333	55.714	14	0	0	55.714	14
756	33.938	37.127	35.714	42	0	0	35.714	42	40.588	34	0	0	40.588	34	17.838	37	9.6	25	26.627	33.8
757	31.611	20.879	36	25	0	0	36	25	41.25	16	6.6667	9	46.703	15.417	13.846	13	6	30	16.744	21.5
758	40.185	16.424	50.526	19	0	0	50.526	19	52	15	0	0	52	15	20	9	3.75	16	22.326	10.75
759	32.996	31.519	35.294	34	0	0	35.294	34	33.529	34	1.875	32	35.398	33.9	12.5	24	18.261	23	30.747	23.417
760	37.123	21.55	43.846	26	0	0	43.846	26	41.053	19	3.5294	17	44.545	18.857	15	12	14.118	17	28.269	14.857
761	14.545	11	26.667	9	0	0	26.667	9	18.462	13	0	0	18.462	13	0	0	0	0	0	0
762	46.201	9.9565	54	10	0	0	54	10	60	11	0	0	60	11	30	6	0	0	30	6
763	46.613	7.2941	68.571	7	0	0	68.571	7	33.333	9	8.5714	7	41.538	8.6667	24	5	10	6	33.75	5.3333
764	56.738	7.05	80	6	0	0	80	6	46.667	9	0	0	46.667	9	30	6	20	6	50	6
765	26.667	7.5	20	6	0	0	20	6	18	10	0	0	18	10	20	6	25.714	7	45.455	6.6
766	40.723	6.3846	36	5	0	0	36	5	42.857	7	8.5714	7	51.429	7	17.143	7	20	6	36.923	6.5
767	60.5	7.2727	80	6	0	0	80	6	60	8	8.5714	7	68.451	7.8889	6.6667	9	30	8	36.585	8.2
768	54.489	15.049	50.526	19	10	6	55.935	18.235	69.231	13	0	0	69.231	13	25	12	18.462	13	43.393	12.444
769	48.514	16.902	41.739	23	0	0	41.739	23	69.231	13	0	0	69.231	13	36.923	13	9.2308	13	46.154	13
770	46.265	20.75	30.968	31	0	0	30.968	31	67.5	16	0	0	67.5	16	48	15	7.5	16	55.472	15.143
771	33.672	32.074	33.846	39	0	0	33.846	39	42	30	0	0	42	30	9.2308	26	21	20	29.754	22.182
772	37.01	27.02	36.364	33	0	0	36.364	33	46.154	26	0	0	46.154	26	23.333	18	12	15	35.088	17.1
773	42.785	12.154	45	16	0	0	45	16	66.667	9	6	10	72.6	9.0909	6	10	17.143	7	22.5	8
774	41.806	8.6111	36	10	6	10	42	10	33.333	9	0	0	33.333	9	34.286	7	20	6	54	6.6667
775	72.256	8.5806	73.333	9	8.5714	7	81.509	8.8333	80	9	0	0	80	9	37.5	8	20	6	56.538	7.4286
776	55.104	8.3478	53.333	9	0	0	53.333	9	53.333	9	0	0	53.333	9	51.429	7	10	6	61.25	6.8571
777	50.306	9.5417	52.5	8	0	0	52.5	8	80	9	0	0	80	9	23.077	13	0	0	23.077	13
778	44.129	19.488	64.286	14	0	0	64.286	14	45.714	21	0	0	45.714	21	16.154	26	13.636	22	29.589	24.333
779	39.215	29.07	47.5	24	0	0	47.5	24	46	30	0	0	46	30	13.714	35	12.727	33	26.419	34.067
780	37.671	30.793	41.25	32	0	0	41.25	32	42.222	27	0	0	42.222	27	23.636	33	6.8571	35	30.475	33.471
781	46.118	17.78	40	21	0	0	40	21	60	14	3.1579	19	62.791	14.333	36.667	18	2.7273	22	39.273	18.333
782	47.71	20.96	63	20	0	0	63	20	45	24	3.75	16	48.348	23.579	18.75	16	15	20	33.333	18
783	26.4	48.484	27.17	53	0	0	27.17	53	28.163	49	0	0	28.163	49	19.535	43	5.2941	34	24.631	41.412
784	21.78	63.362	22.941	68	0	0	22.941	68	25.714	63	0.86957	69	26.576	63.214	8.4211	57	7.7778	54	16.187	55.6
785	19.429	70	21.039	77	0	0	21.039	77	20.87	69	0.92308	65	21.79	68.84	5	60	11	60	16	60
786	23.836	67.125	31.304	69	0	0	31.304	69	26.364	66	1.8182	66	28.182	66	4.6875	64	7.3846	65	12.071	64.615
787	26.536	63.31	34.154	65	0	0	34.154	65	28.125	64	0	0	28.125	64	8	60	9.4737	57	17.462	58.412
788	31.718	61.165	33.443	61	0	0	33.443	61	33.333	63	0	0	33.333	63	27.458	59	0.98361	61	28.44	59.071
789	29.518	59.625	36.842	57	0	0	36.842	57	35	60	0	0	35	60	8.3077	65	8.5714	63	16.875	64
790	28.637	57.268	29.508	61	0	0	29.508	61	33.103	58	0	0	33.103	58	18.367	49	5.4545	55	23.762	50.5
791	33.611	26.182	47.143	14	0.69767	86	36	20	35.556	27	6	10	39.231	26	18.75	32	10	30	28.723	31.333
792	27.865	44.5	33.913	46	0	0	33.913	46	29.333	45	1.3953	43	30.726	44.913	8.1818	44	11.053	38	19.132	40.769
793	26.719	58.385	25.714	63	0	0	25.714	63	32.069	58	0	0	32.069	58	16.667	54	6.1224	49	22.749	52.75
794	30.254	42.969	28.163	49	0	0	28.163	49	36.316	38	0	0	36.316	38	22.857	42	4.5	40	27.348	41.684
795	31.45	26.073	28.966	29	0	0	28.966	29	37.778	27	0	0	37.778	27	20	21	9.4737	19	29.412	20.4
796	33.139	38.625	38.462	39	0	0	38.462	39	44.615	39	0	0	44.615	39	3.4286	35	12.973	37	16.393	36.6
797	42.625	24.868	60	21	0	0	60	21	47.5	24	0	0	47.5	24	13.548	31	10.588	34	24.086	32.385
798	37.242	41.351	44.211	38	0	0	44.211	38	42	40	0	0	42	40	23.75	48	2.7273	44	26.46	47.619
799	26.078	55.986	27.458	59	0	0	27.458	59	27.273	55	0	0	27.273	55	20	54	3.6735	49	23.646	53.286
800	21.283	64.841	23.824	68	0	0	23.824	68	24.375	64	0	0	24.375	64	13.77	61	2	60	15.77	60.875
801	25.806	59.675	28.571	63	0	0	28.571	63	27.541	61	0	0	27.541	61	10.189	53	11.538	52	21.725	52.474
802	24.875	57.085	25.574	61	0	0	25.574	61	26.897	58	0	0	26.897	58	20	51	2.6087	46	22.586	50.474
803	25.01	59.176	26.769	65	0	0	26.769	65	28.475	59	0	0	28.475	59	15.6	50	5	48	20.594	49.529
804	25.224	59.467	27.619	63	0	0	27.619	63	33.103	58	0	0	33.103	58	7.6364	55	7.5	56	15.135	55.5
805	25.515	65.06	25.352	71	0	0	25.352	71	30	66	0	0	30	66	13.929	56	8.0769	52	21.978	54.6
806	14.845	70.058	12	75	0	0	12	75	18.082	73	0	0	18.082	73	10.312	64	4.6154	52	14.803	60.8
807	12.891	89.983	11.881	101	0	0	11.881	101	17.778	81	0.65217	92	18.418	81.44	5.6842	95	3.1169	77	8.7188	89.462
808	9.4756	101.31	6.1905	126	0	0	6.1905	126	13.333	99	0	0	13.333	99	5.1852	81	4.5	80	9.6848	80.538
809	10.05	103.48	6.8852	122	0	0	6.8852	122	13.269	104	0	0	13.269	104	7.5862	87	2.963	81	10.539	85.4
810	10.237	103.55	7.8947	114	0	0	7.8947	114	14.857	105	0	0	14.857	105	5.3933	89	2.8571	84	8.2443	87.333
811	10.077	105.19	10.084	119	0	0	10.084	119	14.257	101	0.65934	91	14.911	100.6	3.4091	88	2.25	80	5.6471	85
812	14.025	89.841	13.75	96	0	0	13.75	96	17.528	89	0	0	17.528	89	8.0488	82	2.8916	83	10.94	82.267
813	12.675	100.98	11.786	112	0	0	11.786	112	16.531	98	0	0	16.531	98	7.8261	92	2.1687	83	9.9778	90.2
814	13.504	90.344	16.484	91	0	0	16.484	91	16.484	91	0.82192	73	17.274	90.308	2.4242	99	4.3902	82	6.7568	88.8
815	13.306	105.21	17.297	111	0	0	17.297	111	14.857	105	0	0	14.857	105	5.6842	95	2.3684	76	7.9778	90.25
816	10.215	105.72	11.053	114	0	0	11.053	114	13.714	105	0	0	13.714	105	1.7822	101	4.3902	82	6.1132	88.333
817	7.8662	106.79	6.1538	117	0	0	6.1538	117	11.009	109	0	0	11.009	109	4.4681	94	2.2222	81	6.6593	90.1
818	9.1087	111.98	8.3607	122	0	0	8.3607	122	13.514	111	0	0	13.514	111	4.9485	97	0.69767	86	5.6381	95.778
819	7.0515	110.62	4.6875	128	0	0	4.6875	128	10.714	112	0	0	10.714	112	3.3333	90	2.7907	86	6.1209	88.222
820	16.335	97.95	20.204	98	0	0	20.204	98	20.4	100	0.61224	98	21.012	99.943	3.6364	99	4.2353	85	7.8261	92
821	7.473	112.4	6.0504	119	0	0	6.0504	119	10	114	0	0	10	114	5.7692	104	0.68966	87	6.4419	102.45
822	12.963	103.37	17.222	108	0	0	17.222	108	15.146	103	0	0	15.146	103	2.9703	101	3.7975	79	6.6667	90
823	13.299	105.27	12.432	111	0	0	12.432	111	20.571	105	0	0	20.571	105	4.898	98	2.1429	84	7.0077	94.182
824	14.477	102.23	18.505	107	0	0	18.505	107	18.235	102	0	0	18.235	102	4.7191	89	2.1687	83	6.8807	87.2
825	8.4288	113.9	4.878	123	0	0	4.878	123	11.379	116	0	0	11.379	116	7.0909	110	2.1176	85	9.1157	105.31
826	12.571	111.37	14.634	123	0	0	14.634	123	15.818	110	0.74074	81	16.509	109.03	3.4483	87	3.75	80	7.1856	83.5
827	8.704	112.59	6.9767	129	0	0	6.9767	129	12.743	113	0	0	12.743	113	2.6667	90	4.2353	85	6.8966	87
828	10.718	115.69	10	126	0	0	10	126	17.368	114	0	0	17.368	114	1.5652	115	3.5714	84	5.0196	95.625
829	10.22	117.42	10.161	124	0	0	10.161	124	12.821	117	0	0	12.821	117	6.4286	112	1.3953	86	7.7573	108.29
830	7.6862	119.7	5.8209	134	0	0	5.8209	134	9.9174	121	0	0	9.9174	121	6.8571	105	0.71429	84	7.5446	103.38
831	9.7048	113.35	9.6	125	0	0	9.6	125	11.379	116	0	0	11.379	116	3.6364	99	5	84	8.5787	90.923
832	8.8292	113.26	8.0952	126	0	0	8.0952	126	12.432	111	1.3483	89	13.731	109.24	3.4615	104	1.4458	83	4.8608	98.75
833	9.2208	112.79	8.7805	123	0	0	8.7805	123	12	115	0	0	12	115	3.75	96	3.4884	86	7.2167	91.455
834	9.2844	114.17	9.5455	132	0	0	9.5455	132	9.913	115	0.66667	90	10.549	113.75	4.8276	87	3.7975	79	8.6056	83.667
835	13.706	116.74	18.387	124	0	0	18.387	124	15.897	117	0	0	15.897	117	4.375	96	2.9268	82	7.26	90.909
836	8.7591	116.45	9.12	125	0	0	9.12	125	12.101	119	0	0	12.101	119	0.56604	106	4.8837	86	5.4237	88.5
837	8.598	113.98	8.16	125	0	0	8.16	125	11.897	116	0	0	11.897	116	1.9565	92	4.186	86	6.1364	88
838	11.481	114.97	12.683	123	0	0	12.683	123	14.609	115	0	0	14.609	115	5.3465	101	2.069	87	7.3846	97.5
839	11.064	115.69	11.905	126	0	0	11.905	126	14.609	115	0	0	14.609	115	2.087	115	5.122	82	7.0213	94
840	6.5125	119.77	4.5113	133	0	0	4.5113	133	10.909	121	0	0	10.909	121	2.9126	103	1.4634	82	4.3299	97
841	8.9522	116.17	9.9213	127	0	0	9.9213	127	9.7436	117	0.71429	84	10.403	115.35	4.6602	103	2.2222	81	6.8041	97
842	9.2896	116.26	6.72	125	0	0	6.72	125	15.63	119	0	0	15.63	119	4.4211	95	1.3793	87	5.7926	93.222
843	11.751	114.03	16	120	0	0	16	120	13.565	115	0	0	13.565	115	1.7647	102	4.2857	84	6	90
844	9.7507	118.97	10.076	131	0	0	10.076	131	13.22	118	0	0	13.22	118	2.8302	106	3.5714	84	6.3158	95
845	6.0066	109.88	1.8605	129	0	0	1.8605	129	10.435	115	0.58824	102	11.016	114.38	1.978	91	3.4483	87	5.4237	88.5
846	10.635	120.36	11.45	131	0	0	11.45	131	14	120	0	0	14	120	2.7778	108	4.0909	88	6.7978	97.091
847	9.7099	119.47	9.7674	129	0	0	9.7674	129	11.52	125	0	0	11.52	125	6.875	96	1.4634	82	8.3115	93.846
848	9.6754	113.69	8.16	125	0	0	8.16	125	10.769	117	0.60606	99	11.362	116.18	6.9903	103	2.8571	84	9.771	98.25
849	9.0321	119.57	10.645	124	0	0	10.645	124	10.244	123	0	0	10.244	123	4.3243	111	2.093	86	6.3351	104.18
